<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20072766,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072767,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072768,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072769,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072770,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072771,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072772,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072773,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072774,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072775,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072776,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072777,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072778,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072779,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072780,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072781,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072782,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072783,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072784,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072785,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072786,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072787,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072788,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072789,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072790,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072791,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072792,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072793,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072794,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072795,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072796,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072797,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072798,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072799,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072800,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072801,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072802,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072803,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072804,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072805,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072806,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072807,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072808,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072809,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072810,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072811,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072812,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072813,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072814,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072815,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072816,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072817,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072818,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072819,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072820,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072821,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072822,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072823,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072824,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072825,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072826,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072827,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072828,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072829,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072830,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072831,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072832,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072833,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072834,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072835,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072836,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072837,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072838,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072839,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072840,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072841,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072842,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072843,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072844,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072845,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072846,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072847,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072848,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072849,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072850,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072851,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072852,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072853,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072854,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072855,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072856,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072857,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072858,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072859,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072860,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072861,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072862,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072863,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072864,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072865,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072866,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072867,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072868,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072869,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072870,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072871,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072872,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072873,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072874,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072875,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072876,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072877,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072878,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072879,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072880,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072881,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072882,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072883,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072884,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072885,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072886,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072887,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072888,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072889,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072890,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072891,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072892,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072893,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072894,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072895,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072896,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072897,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072898,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072899,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072900,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072901,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072902,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072903,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072904,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072905,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072906,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072907,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072908,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072909,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072910,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072911,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072912,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072913,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072914,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072915,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072916,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072917,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072918,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072919,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072920,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072921,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072922,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072923,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072924,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072925,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072926,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072927,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072928,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072929,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072930,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072931,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072932,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072933,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072934,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072935,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072936,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072937,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072938,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072939,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072940,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072941,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072942,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072943,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072944,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072945,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072946,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072947,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072948,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072949,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072950,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072951,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072952,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072953,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072954,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072955,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072956,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072957,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072958,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072959,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072960,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072961,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072962,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072963,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072964,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072965,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072966,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072967,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072968,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072969,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072970,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072971,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072972,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072973,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072974,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072975,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072976,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072977,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072978,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072979,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072980,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072981,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072982,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072983,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072984,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072985,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072986,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072987,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072988,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072989,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072990,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072991,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072992,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072993,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072994,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072995,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072996,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072997,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072998,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20072999,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073000,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073001,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073002,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073003,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073004,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073005,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073006,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073007,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073008,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073009,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073010,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073011,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073012,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073013,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073014,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073015,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073016,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073017,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073018,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073019,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073020,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073021,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073022,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073023,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073024,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073025,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073026,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073027,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073028,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073029,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073030,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073031,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073032,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073033,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073034,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073035,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073036,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073037,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073038,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073039,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073040,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073041,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073042,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073043,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073044,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073045,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073046,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073047,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073048,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073049,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073050,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073051,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073052,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073053,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073054,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073055,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073056,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073057,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073058,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073059,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073060,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073061,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073062,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073063,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073064,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073065,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073066,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073067,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073068,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073069,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073070,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073071,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073072,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073073,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073074,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073075,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073076,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073077,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073078,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073079,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073080,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073081,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073082,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073083,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073084,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073085,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073086,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073087,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073088,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073089,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073090,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073091,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073092,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073093,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073094,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073095,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073096,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073097,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073098,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073099,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073100,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073101,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073102,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073103,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073104,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073105,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073106,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073107,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073108,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073109,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073110,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073111,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073112,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073113,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073114,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073115,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073116,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073117,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073118,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073119,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073120,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073121,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073122,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073123,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073124,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073125,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073126,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073127,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073128,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073129,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073130,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073131,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073132,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073133,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073134,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073135,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073136,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073137,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073138,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073139,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073140,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073141,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073142,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073143,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073144,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073145,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073146,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073147,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073148,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073149,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073150,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073151,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073152,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073153,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073154,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073155,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073156,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073157,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073158,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073159,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073160,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073161,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073162,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073163,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073164,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073165,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073166,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073167,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073168,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073169,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073170,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073171,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073172,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073173,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073174,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073175,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073176,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073177,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073178,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073179,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073180,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073181,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073182,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073183,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073184,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073185,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073186,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073187,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073188,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073189,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073190,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073191,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073192,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073193,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073194,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073195,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073196,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073197,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073198,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20073199,KMF,33.8,33.9,32.0,32.4,,,,,,,,
