<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20127088,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127089,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127090,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127091,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127092,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127093,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127094,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127095,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127096,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127097,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127098,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127099,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127100,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127101,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127102,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127103,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127104,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127105,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127106,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127107,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127108,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127109,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127110,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127111,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127112,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127113,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127114,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127115,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127116,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127117,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127118,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127119,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127120,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127121,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127122,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127123,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127124,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127125,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127126,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127127,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127128,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127129,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127130,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127131,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127132,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127133,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127134,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127135,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127136,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127137,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127138,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127139,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127140,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127141,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127142,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127143,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127144,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127145,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127146,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127147,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127148,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127149,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127150,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127151,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127152,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127153,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127154,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127155,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127156,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127157,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127158,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127159,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127160,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127161,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127162,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127163,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127164,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127165,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127166,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127167,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127168,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127169,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127170,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127171,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127172,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127173,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127174,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127175,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127176,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127177,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127178,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127179,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127180,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127181,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127182,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127183,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127184,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127185,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127186,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127187,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127188,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127189,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127190,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127191,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127192,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127193,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127194,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127195,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127196,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127197,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127198,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127199,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127200,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127201,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127202,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127203,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127204,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127205,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127206,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127207,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127208,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127209,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127210,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127211,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127212,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127213,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127214,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127215,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127216,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127217,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127218,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127219,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127220,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127221,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127222,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127223,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127224,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127225,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127226,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127227,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127228,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127229,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127230,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127231,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127232,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127233,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127234,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127235,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127236,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127237,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127238,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127239,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127240,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127241,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127242,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127243,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127244,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127245,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127246,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127247,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127248,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127249,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127250,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127251,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127252,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127253,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127254,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127255,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127256,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127257,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127258,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127259,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127260,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127261,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127262,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127263,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127264,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127265,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127266,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127267,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127268,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127269,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127270,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127271,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127272,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127273,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127274,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127275,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127276,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127277,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127278,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127279,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127280,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127281,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127282,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127283,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127284,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127285,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127286,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127287,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127288,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127289,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127290,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127291,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127292,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127293,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127294,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127295,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127296,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127297,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127298,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127299,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127300,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127301,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127302,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127303,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127304,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127305,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127306,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127307,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127308,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127309,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127310,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127311,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127312,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127313,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127314,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127315,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127316,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127317,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127318,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127319,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127320,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127321,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127322,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127323,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127324,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127325,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127326,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127327,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127328,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127329,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127330,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127331,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127332,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127333,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127334,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127335,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127336,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127337,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127338,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127339,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127340,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127341,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127342,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127343,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127344,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127345,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127346,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127347,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127348,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127349,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127350,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127351,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127352,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127353,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127354,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127355,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127356,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127357,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127358,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127359,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127360,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127361,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127362,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127363,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127364,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127365,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127366,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127367,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127368,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127369,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127370,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127371,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127372,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127373,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127374,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127375,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127376,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127377,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127378,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127379,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127380,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127381,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127382,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127383,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127384,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127385,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127386,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127387,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127388,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127389,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127390,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127391,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127392,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127393,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127394,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127395,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127396,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127397,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127398,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127399,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127400,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127401,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127402,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127403,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127404,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127405,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127406,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127407,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127408,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127409,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127410,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127411,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127412,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127413,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127414,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127415,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127416,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127417,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127418,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127419,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127420,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127421,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127422,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127423,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127424,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127425,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127426,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127427,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127428,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127429,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127430,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127431,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127432,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127433,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127434,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127435,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127436,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127437,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127438,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127439,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127440,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127441,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127442,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127443,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127444,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127445,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127446,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127447,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127448,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127449,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127450,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127451,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127452,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127453,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127454,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127455,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127456,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127457,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127458,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127459,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127460,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127461,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127462,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127463,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127464,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127465,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127466,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127467,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127468,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127469,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127470,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127471,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127472,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127473,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127474,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127475,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127476,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127477,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127478,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127479,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127480,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127481,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127482,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127483,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127484,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127485,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127486,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127487,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127488,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127489,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127490,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127491,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127492,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127493,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127494,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127495,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127496,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127497,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127498,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127499,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127500,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127501,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127502,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127503,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127504,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127505,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127506,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127507,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127508,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127509,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127510,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127511,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127512,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127513,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127514,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127515,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127516,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127517,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127518,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127519,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127520,LCM,14.77,14.85,14.12,14.28,,,,,,,,
20127521,LCM,14.77,14.85,14.12,14.28,,,,,,,,
