<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20122800,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122801,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122802,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122803,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122804,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122805,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122806,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122807,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122808,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122809,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122810,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122811,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122812,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122813,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122814,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122815,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122816,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122817,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122818,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122819,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122820,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122821,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122822,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122823,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122824,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122825,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122826,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122827,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122828,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122829,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122830,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122831,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122832,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122833,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122834,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122835,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122836,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122837,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122838,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122839,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122840,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122841,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122842,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122843,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122844,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122845,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122846,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122847,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122848,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122849,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122850,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122851,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122852,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122853,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122854,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122855,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122856,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122857,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122858,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122859,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122860,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122861,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122862,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122863,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122864,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122865,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122866,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122867,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122868,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122869,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122870,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122871,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122872,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122873,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122874,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122875,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122876,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122877,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122878,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122879,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122880,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122881,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122882,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122883,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122884,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122885,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122886,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122887,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122888,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122889,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122890,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122891,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122892,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122893,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122894,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122895,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122896,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122897,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122898,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122899,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122900,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122901,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122902,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122903,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122904,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122905,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122906,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122907,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122908,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122909,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122910,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122911,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122912,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122913,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122914,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122915,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122916,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122917,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122918,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122919,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122920,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122921,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122922,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122923,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122924,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122925,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122926,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122927,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122928,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122929,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122930,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122931,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122932,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122933,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122934,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122935,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122936,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122937,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122938,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122939,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122940,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122941,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122942,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122943,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122944,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122945,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122946,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122947,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122948,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122949,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122950,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122951,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122952,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122953,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122954,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122955,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122956,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122957,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122958,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122959,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122960,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122961,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122962,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122963,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122964,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122965,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122966,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122967,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122968,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122969,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122970,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122971,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122972,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122973,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122974,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122975,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122976,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122977,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122978,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122979,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122980,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122981,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122982,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122983,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122984,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122985,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122986,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122987,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122988,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122989,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122990,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122991,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122992,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122993,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122994,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122995,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122996,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122997,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122998,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20122999,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123000,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123001,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123002,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123003,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123004,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123005,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123006,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123007,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123008,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123009,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123010,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123011,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123012,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123013,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123014,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123015,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123016,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123017,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123018,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123019,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123020,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123021,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123022,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123023,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123024,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123025,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123026,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123027,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123028,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123029,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123030,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123031,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123032,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123033,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123034,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123035,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123036,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123037,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123038,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123039,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123040,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123041,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123042,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123043,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123044,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123045,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123046,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123047,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123048,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123049,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123050,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123051,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123052,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123053,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123054,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123055,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123056,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123057,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123058,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123059,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123060,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123061,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123062,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123063,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123064,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123065,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123066,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123067,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123068,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123069,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123070,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123071,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123072,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123073,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123074,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123075,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123076,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123077,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123078,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123079,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123080,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123081,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123082,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123083,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123084,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123085,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123086,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123087,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123088,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123089,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123090,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123091,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123092,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123093,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123094,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123095,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123096,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123097,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123098,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123099,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123100,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123101,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123102,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123103,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123104,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123105,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123106,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123107,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123108,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123109,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123110,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123111,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123112,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123113,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123114,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123115,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123116,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123117,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123118,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123119,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123120,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123121,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123122,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123123,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123124,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123125,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123126,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123127,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123128,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123129,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123130,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123131,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123132,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123133,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123134,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123135,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123136,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123137,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123138,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123139,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123140,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123141,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123142,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123143,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123144,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123145,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123146,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123147,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123148,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123149,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123150,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123151,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123152,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123153,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123154,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123155,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123156,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123157,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123158,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123159,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123160,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123161,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123162,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123163,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123164,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123165,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123166,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123167,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123168,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123169,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123170,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123171,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123172,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123173,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123174,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123175,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123176,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123177,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123178,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123179,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123180,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123181,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123182,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123183,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123184,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123185,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123186,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123187,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123188,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123189,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123190,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123191,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123192,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123193,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123194,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123195,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123196,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123197,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123198,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123199,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123200,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123201,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123202,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123203,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123204,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123205,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123206,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123207,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123208,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123209,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123210,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123211,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123212,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123213,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123214,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123215,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123216,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123217,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123218,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123219,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123220,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123221,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123222,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123223,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123224,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123225,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123226,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123227,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123228,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123229,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123230,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123231,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123232,HQC,3.56,3.56,3.56,3.55,,,,,,,,
20123233,HQC,3.56,3.56,3.56,3.55,,,,,,,,
