<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20106532,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106533,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106534,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106535,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106536,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106537,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106538,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106539,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106540,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106541,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106542,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106543,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106544,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106545,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106546,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106547,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106548,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106549,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106550,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106551,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106552,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106553,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106554,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106555,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106556,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106557,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106558,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106559,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106560,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106561,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106562,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106563,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106564,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106565,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106566,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106567,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106568,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106569,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106570,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106571,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106572,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106573,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106574,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106575,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106576,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106577,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106578,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106579,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106580,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106581,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106582,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106583,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106584,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106585,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106586,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106587,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106588,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106589,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106590,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106591,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106592,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106593,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106594,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106595,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106596,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106597,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106598,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106599,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106600,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106601,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106602,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106603,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106604,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106605,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106606,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106607,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106608,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106609,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106610,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106611,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106612,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106613,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106614,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106615,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106616,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106617,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106618,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106619,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106620,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106621,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106622,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106623,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106624,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106625,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106626,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106627,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106628,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106629,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106630,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106631,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106632,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106633,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106634,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106635,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106636,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106637,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106638,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106639,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106640,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106641,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106642,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106643,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106644,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106645,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106646,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106647,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106648,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106649,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106650,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106651,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106652,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106653,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106654,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106655,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106656,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106657,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106658,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106659,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106660,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106661,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106662,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106663,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106664,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106665,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106666,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106667,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106668,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106669,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106670,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106671,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106672,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106673,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106674,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106675,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106676,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106677,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106678,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106679,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106680,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106681,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106682,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106683,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106684,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106685,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106686,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106687,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106688,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106689,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106690,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106691,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106692,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106693,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106694,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106695,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106696,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106697,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106698,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106699,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106700,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106701,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106702,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106703,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106704,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106705,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106706,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106707,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106708,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106709,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106710,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106711,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106712,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106713,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106714,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106715,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106716,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106717,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106718,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106719,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106720,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106721,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106722,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106723,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106724,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106725,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106726,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106727,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106728,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106729,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106730,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106731,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106732,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106733,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106734,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106735,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106736,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106737,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106738,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106739,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106740,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106741,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106742,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106743,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106744,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106745,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106746,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106747,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106748,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106749,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106750,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106751,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106752,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106753,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106754,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106755,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106756,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106757,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106758,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106759,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106760,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106761,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106762,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106763,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106764,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106765,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106766,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106767,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106768,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106769,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106770,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106771,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106772,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106773,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106774,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106775,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106776,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106777,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106778,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106779,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106780,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106781,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106782,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106783,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106784,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106785,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106786,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106787,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106788,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106789,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106790,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106791,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106792,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106793,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106794,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106795,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106796,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106797,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106798,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106799,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106800,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106801,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106802,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106803,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106804,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106805,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106806,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106807,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106808,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106809,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106810,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106811,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106812,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106813,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106814,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106815,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106816,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106817,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106818,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106819,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106820,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106821,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106822,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106823,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106824,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106825,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106826,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106827,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106828,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106829,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106830,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106831,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106832,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106833,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106834,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106835,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106836,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106837,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106838,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106839,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106840,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106841,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106842,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106843,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106844,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106845,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106846,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106847,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106848,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106849,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106850,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106851,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106852,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106853,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106854,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106855,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106856,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106857,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106858,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106859,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106860,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106861,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106862,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106863,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106864,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106865,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106866,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106867,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106868,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106869,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106870,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106871,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106872,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106873,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106874,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106875,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106876,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106877,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106878,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106879,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106880,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106881,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106882,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106883,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106884,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106885,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106886,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106887,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106888,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106889,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106890,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106891,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106892,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106893,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106894,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106895,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106896,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106897,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106898,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106899,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106900,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106901,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106902,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106903,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106904,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106905,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106906,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106907,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106908,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106909,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106910,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106911,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106912,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106913,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106914,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106915,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106916,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106917,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106918,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106919,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106920,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106921,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106922,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106923,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106924,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106925,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106926,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106927,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106928,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106929,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106930,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106931,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106932,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106933,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106934,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106935,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106936,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106937,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106938,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106939,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106940,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106941,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106942,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106943,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106944,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106945,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106946,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106947,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106948,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106949,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106950,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106951,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106952,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106953,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106954,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106955,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106956,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106957,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106958,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106959,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106960,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106961,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106962,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106963,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106964,CTS,8.42,8.42,8.0,8.07,,,,,,,,
20106965,CTS,8.42,8.42,8.0,8.07,,,,,,,,
