<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20097667,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097668,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097669,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097670,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097671,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097672,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097673,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097674,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097675,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097676,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097677,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097678,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097679,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097680,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097681,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097682,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097683,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097684,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097685,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097686,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097687,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097688,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097689,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097690,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097691,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097692,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097693,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097694,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097695,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097696,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097697,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097698,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097699,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097700,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097701,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097702,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097703,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097704,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097705,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097706,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097707,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097708,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097709,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097710,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097711,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097712,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097713,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097714,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097715,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097716,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097717,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097718,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097719,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097720,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097721,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097722,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097723,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097724,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097725,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097726,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097727,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097728,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097729,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097730,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097731,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097732,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097733,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097734,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097735,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097736,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097737,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097738,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097739,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097740,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097741,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097742,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097743,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097744,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097745,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097746,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097747,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097748,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097749,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097750,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097751,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097752,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097753,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097754,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097755,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097756,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097757,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097758,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097759,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097760,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097761,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097762,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097763,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097764,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097765,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097766,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097767,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097768,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097769,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097770,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097771,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097772,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097773,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097774,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097775,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097776,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097777,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097778,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097779,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097780,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097781,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097782,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097783,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097784,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097785,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097786,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097787,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097788,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097789,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097790,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097791,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097792,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097793,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097794,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097795,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097796,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097797,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097798,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097799,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097800,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097801,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097802,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097803,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097804,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097805,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097806,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097807,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097808,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097809,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097810,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097811,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097812,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097813,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097814,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097815,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097816,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097817,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097818,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097819,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097820,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097821,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097822,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097823,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097824,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097825,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097826,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097827,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097828,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097829,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097830,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097831,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097832,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097833,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097834,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097835,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097836,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097837,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097838,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097839,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097840,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097841,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097842,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097843,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097844,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097845,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097846,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097847,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097848,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097849,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097850,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097851,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097852,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097853,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097854,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097855,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097856,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097857,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097858,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097859,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097860,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097861,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097862,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097863,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097864,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097865,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097866,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097867,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097868,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097869,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097870,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097871,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097872,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097873,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097874,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097875,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097876,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097877,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097878,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097879,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097880,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097881,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097882,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097883,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097884,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097885,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097886,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097887,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097888,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097889,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097890,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097891,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097892,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097893,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097894,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097895,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097896,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097897,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097898,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097899,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097900,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097901,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097902,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097903,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097904,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097905,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097906,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097907,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097908,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097909,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097910,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097911,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097912,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097913,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097914,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097915,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097916,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097917,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097918,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097919,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097920,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097921,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097922,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097923,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097924,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097925,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097926,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097927,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097928,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097929,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097930,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097931,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097932,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097933,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097934,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097935,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097936,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097937,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097938,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097939,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097940,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097941,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097942,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097943,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097944,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097945,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097946,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097947,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097948,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097949,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097950,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097951,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097952,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097953,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097954,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097955,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097956,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097957,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097958,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097959,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097960,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097961,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097962,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097963,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097964,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097965,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097966,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097967,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097968,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097969,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097970,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097971,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097972,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097973,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097974,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097975,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097976,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097977,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097978,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097979,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097980,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097981,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097982,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097983,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097984,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097985,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097986,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097987,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097988,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097989,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097990,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097991,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097992,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097993,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097994,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097995,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097996,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097997,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097998,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20097999,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098000,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098001,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098002,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098003,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098004,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098005,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098006,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098007,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098008,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098009,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098010,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098011,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098012,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098013,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098014,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098015,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098016,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098017,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098018,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098019,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098020,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098021,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098022,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098023,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098024,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098025,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098026,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098027,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098028,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098029,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098030,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098031,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098032,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098033,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098034,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098035,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098036,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098037,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098038,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098039,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098040,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098041,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098042,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098043,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098044,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098045,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098046,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098047,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098048,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098049,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098050,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098051,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098052,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098053,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098054,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098055,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098056,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098057,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098058,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098059,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098060,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098061,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098062,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098063,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098064,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098065,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098066,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098067,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098068,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098069,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098070,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098071,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098072,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098073,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098074,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098075,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098076,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098077,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098078,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098079,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098080,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098081,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098082,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098083,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098084,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098085,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098086,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098087,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098088,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098089,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098090,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098091,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098092,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098093,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098094,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098095,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098096,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098097,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098098,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098099,HSI,7.98,8.33,7.98,8.19,,,,,,,,
20098100,HSI,7.98,8.33,7.98,8.19,,,,,,,,
