<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20103725,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103726,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103727,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103728,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103729,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103730,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103731,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103732,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103733,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103734,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103735,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103736,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103737,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103738,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103739,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103740,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103741,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103742,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103743,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103744,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103745,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103746,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103747,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103748,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103749,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103750,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103751,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103752,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103753,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103754,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103755,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103756,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103757,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103758,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103759,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103760,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103761,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103762,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103763,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103764,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103765,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103766,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103767,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103768,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103769,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103770,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103771,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103772,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103773,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103774,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103775,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103776,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103777,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103778,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103779,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103780,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103781,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103782,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103783,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103784,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103785,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103786,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103787,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103788,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103789,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103790,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103791,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103792,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103793,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103794,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103795,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103796,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103797,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103798,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103799,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103800,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103801,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103802,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103803,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103804,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103805,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103806,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103807,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103808,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103809,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103810,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103811,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103812,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103813,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103814,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103815,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103816,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103817,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103818,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103819,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103820,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103821,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103822,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103823,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103824,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103825,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103826,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103827,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103828,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103829,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103830,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103831,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103832,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103833,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103834,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103835,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103836,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103837,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103838,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103839,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103840,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103841,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103842,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103843,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103844,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103845,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103846,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103847,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103848,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103849,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103850,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103851,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103852,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103853,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103854,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103855,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103856,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103857,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103858,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103859,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103860,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103861,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103862,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103863,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103864,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103865,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103866,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103867,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103868,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103869,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103870,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103871,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103872,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103873,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103874,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103875,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103876,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103877,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103878,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103879,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103880,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103881,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103882,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103883,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103884,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103885,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103886,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103887,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103888,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103889,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103890,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103891,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103892,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103893,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103894,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103895,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103896,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103897,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103898,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103899,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103900,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103901,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103902,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103903,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103904,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103905,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103906,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103907,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103908,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103909,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103910,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103911,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103912,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103913,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103914,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103915,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103916,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103917,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103918,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103919,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103920,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103921,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103922,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103923,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103924,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103925,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103926,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103927,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103928,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103929,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103930,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103931,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103932,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103933,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103934,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103935,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103936,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103937,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103938,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103939,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103940,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103941,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103942,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103943,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103944,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103945,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103946,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103947,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103948,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103949,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103950,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103951,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103952,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103953,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103954,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103955,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103956,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103957,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103958,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103959,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103960,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103961,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103962,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103963,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103964,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103965,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103966,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103967,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103968,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103969,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103970,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103971,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103972,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103973,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103974,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103975,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103976,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103977,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103978,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103979,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103980,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103981,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103982,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103983,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103984,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103985,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103986,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103987,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103988,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103989,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103990,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103991,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103992,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103993,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103994,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103995,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103996,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103997,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103998,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20103999,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104000,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104001,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104002,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104003,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104004,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104005,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104006,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104007,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104008,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104009,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104010,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104011,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104012,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104013,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104014,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104015,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104016,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104017,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104018,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104019,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104020,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104021,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104022,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104023,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104024,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104025,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104026,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104027,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104028,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104029,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104030,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104031,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104032,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104033,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104034,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104035,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104036,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104037,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104038,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104039,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104040,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104041,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104042,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104043,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104044,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104045,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104046,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104047,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104048,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104049,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104050,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104051,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104052,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104053,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104054,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104055,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104056,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104057,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104058,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104059,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104060,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104061,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104062,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104063,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104064,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104065,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104066,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104067,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104068,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104069,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104070,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104071,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104072,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104073,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104074,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104075,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104076,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104077,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104078,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104079,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104080,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104081,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104082,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104083,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104084,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104085,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104086,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104087,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104088,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104089,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104090,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104091,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104092,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104093,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104094,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104095,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104096,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104097,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104098,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104099,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104100,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104101,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104102,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104103,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104104,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104105,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104106,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104107,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104108,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104109,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104110,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104111,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104112,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104113,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104114,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104115,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104116,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104117,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104118,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104119,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104120,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104121,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104122,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104123,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104124,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104125,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104126,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104127,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104128,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104129,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104130,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104131,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104132,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104133,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104134,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104135,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104136,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104137,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104138,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104139,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104140,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104141,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104142,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104143,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104144,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104145,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104146,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104147,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104148,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104149,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104150,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104151,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104152,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104153,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104154,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104155,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104156,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104157,MSN,48.98,49.62,45.8,49.61,,,,,,,,
20104158,MSN,48.98,49.62,45.8,49.61,,,,,,,,
