<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20111260,LIG,4.5799999997,4.57999999975,4.5799999997,4.56999999977,,,,,,,,
20111261,LIG,4.57999999985,4.57999999987,4.57999999985,4.56999999988,,,,,,,,
20111262,LIG,4.57999999993,4.57999999994,4.57999999993,4.56999999994,,,,,,,,
20111263,LIG,4.57999999996,4.57999999997,4.57999999996,4.56999999997,,,,,,,,
20111264,LIG,4.57999999998,4.57999999998,4.57999999998,4.56999999999,,,,,,,,
20111265,LIG,4.57999999999,4.57999999999,4.57999999999,4.56999999999,,,,,,,,
20111266,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111267,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111268,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111269,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111270,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111271,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111272,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111273,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111274,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111275,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111276,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111277,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111278,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111279,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111280,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111281,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111282,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111283,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111284,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111285,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111286,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111287,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111288,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111289,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111290,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111291,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111292,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111293,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111294,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111295,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111296,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111297,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111298,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111299,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111300,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111301,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111302,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111303,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111304,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111305,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111306,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111307,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111308,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111309,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111310,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111311,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111312,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111313,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111314,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111315,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111316,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111317,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111318,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111319,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111320,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111321,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111322,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111323,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111324,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111325,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111326,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111327,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111328,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111329,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111330,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111331,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111332,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111333,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111334,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111335,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111336,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111337,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111338,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111339,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111340,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111341,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111342,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111343,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111344,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111345,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111346,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111347,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111348,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111349,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111350,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111351,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111352,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111353,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111354,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111355,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111356,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111357,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111358,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111359,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111360,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111361,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111362,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111363,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111364,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111365,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111366,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111367,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111368,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111369,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111370,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111371,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111372,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111373,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111374,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111375,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111376,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111377,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111378,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111379,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111380,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111381,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111382,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111383,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111384,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111385,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111386,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111387,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111388,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111389,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111390,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111391,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111392,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111393,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111394,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111395,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111396,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111397,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111398,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111399,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111400,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111401,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111402,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111403,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111404,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111405,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111406,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111407,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111408,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111409,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111410,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111411,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111412,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111413,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111414,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111415,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111416,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111417,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111418,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111419,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111420,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111421,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111422,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111423,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111424,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111425,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111426,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111427,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111428,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111429,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111430,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111431,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111432,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111433,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111434,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111435,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111436,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111437,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111438,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111439,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111440,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111441,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111442,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111443,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111444,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111445,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111446,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111447,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111448,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111449,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111450,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111451,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111452,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111453,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111454,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111455,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111456,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111457,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111458,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111459,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111460,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111461,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111462,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111463,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111464,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111465,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111466,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111467,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111468,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111469,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111470,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111471,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111472,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111473,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111474,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111475,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111476,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111477,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111478,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111479,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111480,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111481,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111482,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111483,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111484,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111485,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111486,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111487,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111488,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111489,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111490,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111491,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111492,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111493,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111494,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111495,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111496,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111497,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111498,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111499,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111500,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111501,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111502,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111503,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111504,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111505,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111506,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111507,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111508,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111509,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111510,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111511,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111512,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111513,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111514,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111515,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111516,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111517,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111518,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111519,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111520,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111521,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111522,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111523,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111524,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111525,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111526,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111527,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111528,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111529,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111530,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111531,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111532,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111533,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111534,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111535,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111536,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111537,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111538,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111539,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111540,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111541,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111542,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111543,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111544,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111545,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111546,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111547,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111548,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111549,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111550,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111551,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111552,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111553,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111554,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111555,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111556,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111557,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111558,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111559,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111560,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111561,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111562,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111563,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111564,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111565,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111566,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111567,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111568,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111569,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111570,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111571,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111572,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111573,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111574,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111575,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111576,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111577,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111578,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111579,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111580,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111581,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111582,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111583,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111584,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111585,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111586,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111587,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111588,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111589,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111590,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111591,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111592,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111593,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111594,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111595,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111596,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111597,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111598,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111599,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111600,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111601,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111602,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111603,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111604,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111605,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111606,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111607,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111608,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111609,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111610,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111611,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111612,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111613,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111614,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111615,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111616,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111617,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111618,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111619,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111620,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111621,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111622,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111623,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111624,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111625,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111626,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111627,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111628,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111629,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111630,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111631,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111632,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111633,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111634,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111635,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111636,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111637,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111638,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111639,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111640,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111641,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111642,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111643,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111644,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111645,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111646,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111647,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111648,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111649,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111650,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111651,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111652,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111653,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111654,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111655,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111656,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111657,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111658,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111659,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111660,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111661,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111662,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111663,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111664,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111665,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111666,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111667,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111668,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111669,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111670,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111671,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111672,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111673,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111674,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111675,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111676,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111677,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111678,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111679,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111680,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111681,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111682,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111683,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111684,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111685,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111686,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111687,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111688,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111689,LIG,4.58,4.58,4.58,4.57,,,,,,,,
20111690,LIG,4.58,4.58,4.58,4.57,,,,,,,,
