<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20112195,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112196,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112197,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112198,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112199,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112200,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112201,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112202,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112203,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112204,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112205,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112206,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112207,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112208,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112209,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112210,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112211,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112212,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112213,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112214,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112215,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112216,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112217,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112218,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112219,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112220,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112221,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112222,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112223,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112224,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112225,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112226,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112227,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112228,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112229,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112230,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112231,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112232,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112233,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112234,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112235,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112236,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112237,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112238,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112239,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112240,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112241,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112242,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112243,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112244,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112245,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112246,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112247,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112248,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112249,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112250,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112251,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112252,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112253,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112254,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112255,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112256,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112257,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112258,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112259,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112260,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112261,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112262,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112263,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112264,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112265,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112266,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112267,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112268,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112269,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112270,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112271,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112272,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112273,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112274,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112275,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112276,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112277,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112278,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112279,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112280,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112281,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112282,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112283,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112284,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112285,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112286,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112287,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112288,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112289,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112290,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112291,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112292,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112293,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112294,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112295,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112296,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112297,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112298,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112299,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112300,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112301,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112302,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112303,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112304,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112305,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112306,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112307,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112308,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112309,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112310,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112311,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112312,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112313,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112314,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112315,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112316,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112317,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112318,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112319,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112320,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112321,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112322,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112323,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112324,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112325,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112326,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112327,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112328,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112329,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112330,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112331,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112332,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112333,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112334,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112335,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112336,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112337,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112338,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112339,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112340,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112341,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112342,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112343,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112344,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112345,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112346,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112347,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112348,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112349,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112350,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112351,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112352,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112353,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112354,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112355,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112356,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112357,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112358,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112359,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112360,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112361,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112362,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112363,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112364,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112365,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112366,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112367,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112368,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112369,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112370,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112371,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112372,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112373,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112374,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112375,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112376,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112377,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112378,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112379,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112380,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112381,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112382,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112383,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112384,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112385,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112386,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112387,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112388,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112389,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112390,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112391,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112392,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112393,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112394,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112395,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112396,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112397,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112398,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112399,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112400,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112401,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112402,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112403,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112404,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112405,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112406,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112407,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112408,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112409,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112410,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112411,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112412,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112413,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112414,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112415,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112416,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112417,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112418,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112419,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112420,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112421,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112422,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112423,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112424,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112425,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112426,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112427,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112428,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112429,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112430,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112431,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112432,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112433,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112434,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112435,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112436,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112437,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112438,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112439,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112440,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112441,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112442,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112443,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112444,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112445,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112446,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112447,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112448,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112449,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112450,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112451,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112452,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112453,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112454,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112455,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112456,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112457,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112458,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112459,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112460,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112461,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112462,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112463,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112464,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112465,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112466,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112467,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112468,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112469,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112470,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112471,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112472,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112473,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112474,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112475,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112476,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112477,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112478,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112479,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112480,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112481,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112482,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112483,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112484,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112485,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112486,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112487,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112488,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112489,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112490,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112491,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112492,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112493,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112494,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112495,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112496,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112497,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112498,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112499,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112500,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112501,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112502,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112503,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112504,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112505,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112506,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112507,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112508,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112509,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112510,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112511,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112512,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112513,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112514,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112515,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112516,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112517,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112518,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112519,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112520,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112521,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112522,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112523,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112524,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112525,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112526,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112527,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112528,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112529,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112530,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112531,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112532,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112533,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112534,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112535,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112536,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112537,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112538,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112539,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112540,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112541,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112542,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112543,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112544,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112545,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112546,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112547,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112548,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112549,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112550,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112551,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112552,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112553,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112554,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112555,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112556,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112557,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112558,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112559,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112560,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112561,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112562,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112563,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112564,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112565,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112566,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112567,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112568,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112569,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112570,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112571,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112572,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112573,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112574,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112575,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112576,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112577,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112578,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112579,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112580,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112581,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112582,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112583,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112584,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112585,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112586,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112587,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112588,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112589,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112590,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112591,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112592,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112593,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112594,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112595,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112596,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112597,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112598,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112599,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112600,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112601,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112602,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112603,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112604,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112605,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112606,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112607,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112608,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112609,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112610,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112611,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112612,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112613,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112614,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112615,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112616,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112617,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112618,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112619,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112620,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112621,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112622,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112623,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112624,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112625,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112626,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112627,TV1,3.11,3.11,2.94,2.94,,,,,,,,
20112628,TV1,3.11,3.11,2.94,2.94,,,,,,,,
