<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20103049,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103050,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103051,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103052,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103053,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103054,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103055,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103056,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103057,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103058,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103059,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103060,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103061,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103062,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103063,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103064,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103065,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103066,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103067,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103068,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103069,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103070,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103071,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103072,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103073,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103074,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103075,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103076,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103077,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103078,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103079,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103080,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103081,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103082,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103083,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103084,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103085,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103086,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103087,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103088,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103089,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103090,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103091,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103092,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103093,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103094,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103095,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103096,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103097,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103098,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103099,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103100,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103101,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103102,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103103,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103104,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103105,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103106,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103107,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103108,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103109,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103110,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103111,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103112,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103113,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103114,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103115,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103116,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103117,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103118,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103119,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103120,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103121,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103122,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103123,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103124,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103125,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103126,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103127,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103128,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103129,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103130,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103131,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103132,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103133,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103134,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103135,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103136,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103137,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103138,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103139,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103140,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103141,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103142,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103143,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103144,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103145,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103146,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103147,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103148,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103149,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103150,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103151,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103152,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103153,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103154,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103155,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103156,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103157,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103158,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103159,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103160,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103161,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103162,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103163,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103164,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103165,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103166,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103167,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103168,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103169,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103170,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103171,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103172,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103173,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103174,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103175,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103176,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103177,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103178,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103179,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103180,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103181,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103182,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103183,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103184,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103185,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103186,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103187,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103188,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103189,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103190,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103191,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103192,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103193,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103194,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103195,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103196,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103197,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103198,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103199,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103200,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103201,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103202,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103203,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103204,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103205,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103206,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103207,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103208,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103209,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103210,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103211,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103212,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103213,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103214,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103215,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103216,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103217,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103218,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103219,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103220,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103221,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103222,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103223,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103224,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103225,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103226,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103227,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103228,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103229,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103230,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103231,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103232,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103233,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103234,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103235,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103236,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103237,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103238,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103239,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103240,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103241,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103242,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103243,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103244,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103245,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103246,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103247,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103248,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103249,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103250,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103251,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103252,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103253,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103254,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103255,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103256,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103257,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103258,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103259,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103260,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103261,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103262,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103263,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103264,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103265,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103266,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103267,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103268,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103269,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103270,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103271,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103272,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103273,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103274,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103275,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103276,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103277,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103278,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103279,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103280,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103281,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103282,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103283,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103284,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103285,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103286,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103287,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103288,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103289,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103290,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103291,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103292,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103293,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103294,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103295,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103296,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103297,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103298,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103299,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103300,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103301,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103302,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103303,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103304,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103305,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103306,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103307,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103308,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103309,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103310,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103311,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103312,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103313,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103314,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103315,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103316,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103317,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103318,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103319,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103320,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103321,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103322,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103323,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103324,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103325,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103326,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103327,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103328,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103329,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103330,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103331,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103332,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103333,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103334,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103335,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103336,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103337,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103338,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103339,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103340,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103341,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103342,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103343,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103344,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103345,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103346,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103347,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103348,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103349,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103350,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103351,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103352,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103353,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103354,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103355,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103356,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103357,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103358,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103359,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103360,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103361,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103362,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103363,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103364,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103365,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103366,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103367,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103368,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103369,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103370,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103371,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103372,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103373,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103374,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103375,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103376,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103377,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103378,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103379,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103380,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103381,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103382,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103383,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103384,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103385,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103386,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103387,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103388,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103389,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103390,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103391,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103392,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103393,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103394,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103395,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103396,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103397,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103398,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103399,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103400,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103401,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103402,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103403,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103404,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103405,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103406,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103407,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103408,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103409,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103410,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103411,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103412,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103413,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103414,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103415,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103416,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103417,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103418,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103419,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103420,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103421,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103422,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103423,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103424,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103425,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103426,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103427,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103428,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103429,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103430,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103431,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103432,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103433,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103434,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103435,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103436,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103437,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103438,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103439,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103440,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103441,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103442,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103443,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103444,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103445,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103446,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103447,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103448,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103449,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103450,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103451,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103452,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103453,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103454,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103455,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103456,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103457,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103458,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103459,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103460,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103461,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103462,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103463,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103464,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103465,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103466,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103467,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103468,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103469,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103470,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103471,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103472,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103473,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103474,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103475,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103476,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103477,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103478,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103479,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103480,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103481,LIX,11.16,11.16,11.16,11.16,,,,,,,,
20103482,LIX,11.16,11.16,11.16,11.16,,,,,,,,
