<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20127554,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127555,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127556,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127557,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127558,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127559,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127560,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127561,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127562,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127563,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127564,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127565,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127566,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127567,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127568,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127569,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127570,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127571,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127572,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127573,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127574,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127575,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127576,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127577,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127578,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127579,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127580,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127581,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127582,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127583,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127584,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127585,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127586,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127587,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127588,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127589,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127590,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127591,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127592,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127593,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127594,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127595,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127596,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127597,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127598,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127599,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127600,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127601,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127602,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127603,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127604,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127605,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127606,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127607,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127608,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127609,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127610,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127611,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127612,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127613,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127614,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127615,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127616,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127617,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127618,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127619,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127620,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127621,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127622,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127623,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127624,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127625,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127626,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127627,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127628,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127629,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127630,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127631,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127632,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127633,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127634,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127635,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127636,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127637,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127638,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127639,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127640,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127641,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127642,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127643,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127644,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127645,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127646,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127647,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127648,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127649,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127650,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127651,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127652,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127653,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127654,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127655,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127656,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127657,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127658,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127659,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127660,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127661,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127662,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127663,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127664,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127665,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127666,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127667,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127668,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127669,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127670,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127671,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127672,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127673,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127674,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127675,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127676,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127677,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127678,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127679,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127680,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127681,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127682,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127683,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127684,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127685,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127686,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127687,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127688,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127689,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127690,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127691,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127692,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127693,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127694,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127695,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127696,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127697,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127698,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127699,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127700,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127701,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127702,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127703,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127704,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127705,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127706,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127707,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127708,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127709,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127710,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127711,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127712,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127713,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127714,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127715,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127716,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127717,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127718,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127719,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127720,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127721,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127722,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127723,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127724,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127725,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127726,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127727,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127728,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127729,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127730,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127731,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127732,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127733,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127734,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127735,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127736,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127737,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127738,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127739,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127740,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127741,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127742,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127743,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127744,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127745,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127746,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127747,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127748,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127749,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127750,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127751,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127752,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127753,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127754,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127755,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127756,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127757,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127758,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127759,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127760,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127761,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127762,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127763,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127764,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127765,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127766,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127767,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127768,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127769,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127770,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127771,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127772,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127773,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127774,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127775,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127776,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127777,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127778,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127779,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127780,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127781,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127782,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127783,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127784,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127785,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127786,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127787,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127788,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127789,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127790,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127791,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127792,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127793,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127794,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127795,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127796,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127797,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127798,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127799,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127800,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127801,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127802,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127803,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127804,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127805,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127806,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127807,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127808,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127809,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127810,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127811,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127812,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127813,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127814,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127815,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127816,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127817,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127818,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127819,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127820,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127821,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127822,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127823,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127824,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127825,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127826,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127827,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127828,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127829,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127830,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127831,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127832,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127833,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127834,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127835,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127836,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127837,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127838,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127839,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127840,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127841,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127842,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127843,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127844,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127845,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127846,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127847,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127848,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127849,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127850,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127851,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127852,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127853,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127854,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127855,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127856,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127857,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127858,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127859,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127860,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127861,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127862,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127863,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127864,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127865,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127866,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127867,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127868,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127869,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127870,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127871,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127872,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127873,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127874,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127875,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127876,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127877,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127878,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127879,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127880,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127881,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127882,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127883,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127884,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127885,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127886,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127887,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127888,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127889,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127890,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127891,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127892,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127893,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127894,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127895,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127896,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127897,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127898,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127899,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127900,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127901,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127902,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127903,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127904,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127905,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127906,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127907,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127908,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127909,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127910,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127911,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127912,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127913,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127914,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127915,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127916,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127917,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127918,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127919,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127920,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127921,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127922,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127923,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127924,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127925,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127926,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127927,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127928,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127929,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127930,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127931,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127932,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127933,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127934,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127935,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127936,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127937,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127938,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127939,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127940,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127941,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127942,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127943,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127944,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127945,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127946,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127947,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127948,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127949,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127950,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127951,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127952,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127953,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127954,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127955,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127956,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127957,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127958,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127959,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127960,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
20127961,^DTPT,708.99,722.04,705.41,718.21,,,,,,,,
