<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20107615,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107616,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107617,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107618,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107619,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107620,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107621,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107622,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107623,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107624,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107625,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107626,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107627,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107628,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107629,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107630,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107631,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107632,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107633,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107634,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107635,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107636,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107637,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107638,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107639,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107640,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107641,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107642,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107643,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107644,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107645,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107646,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107647,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107648,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107649,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107650,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107651,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107652,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107653,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107654,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107655,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107656,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107657,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107658,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107659,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107660,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107661,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107662,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107663,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107664,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107665,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107666,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107667,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107668,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107669,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107670,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107671,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107672,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107673,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107674,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107675,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107676,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107677,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107678,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107679,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107680,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107681,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107682,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107683,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107684,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107685,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107686,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107687,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107688,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107689,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107690,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107691,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107692,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107693,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107694,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107695,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107696,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107697,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107698,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107699,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107700,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107701,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107702,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107703,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107704,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107705,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107706,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107707,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107708,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107709,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107710,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107711,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107712,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107713,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107714,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107715,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107716,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107717,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107718,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107719,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107720,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107721,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107722,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107723,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107724,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107725,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107726,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107727,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107728,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107729,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107730,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107731,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107732,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107733,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107734,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107735,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107736,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107737,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107738,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107739,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107740,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107741,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107742,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107743,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107744,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107745,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107746,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107747,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107748,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107749,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107750,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107751,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107752,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107753,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107754,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107755,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107756,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107757,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107758,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107759,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107760,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107761,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107762,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107763,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107764,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107765,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107766,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107767,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107768,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107769,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107770,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107771,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107772,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107773,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107774,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107775,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107776,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107777,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107778,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107779,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107780,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107781,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107782,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107783,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107784,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107785,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107786,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107787,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107788,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107789,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107790,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107791,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107792,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107793,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107794,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107795,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107796,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107797,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107798,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107799,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107800,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107801,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107802,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107803,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107804,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107805,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107806,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107807,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107808,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107809,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107810,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107811,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107812,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107813,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107814,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107815,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107816,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107817,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107818,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107819,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107820,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107821,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107822,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107823,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107824,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107825,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107826,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107827,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107828,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107829,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107830,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107831,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107832,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107833,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107834,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107835,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107836,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107837,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107838,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107839,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107840,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107841,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107842,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107843,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107844,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107845,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107846,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107847,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107848,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107849,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107850,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107851,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107852,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107853,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107854,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107855,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107856,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107857,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107858,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107859,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107860,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107861,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107862,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107863,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107864,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107865,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107866,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107867,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107868,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107869,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107870,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107871,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107872,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107873,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107874,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107875,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107876,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107877,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107878,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107879,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107880,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107881,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107882,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107883,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107884,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107885,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107886,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107887,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107888,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107889,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107890,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107891,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107892,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107893,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107894,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107895,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107896,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107897,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107898,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107899,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107900,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107901,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107902,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107903,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107904,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107905,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107906,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107907,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107908,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107909,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107910,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107911,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107912,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107913,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107914,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107915,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107916,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107917,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107918,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107919,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107920,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107921,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107922,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107923,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107924,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107925,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107926,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107927,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107928,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107929,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107930,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107931,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107932,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107933,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107934,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107935,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107936,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107937,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107938,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107939,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107940,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107941,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107942,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107943,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107944,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107945,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107946,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107947,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107948,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107949,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107950,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107951,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107952,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107953,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107954,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107955,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107956,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107957,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107958,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107959,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107960,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107961,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107962,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107963,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107964,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107965,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107966,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107967,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107968,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107969,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107970,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107971,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107972,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107973,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107974,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107975,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107976,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107977,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107978,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107979,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107980,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107981,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107982,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107983,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107984,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107985,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107986,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107987,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107988,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107989,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107990,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107991,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107992,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107993,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107994,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107995,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107996,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107997,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107998,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20107999,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20108000,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20108001,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20108002,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20108003,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20108004,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20108005,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20108006,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20108007,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20108008,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20108009,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20108010,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20108011,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20108012,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20108013,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20108014,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20108015,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20108016,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20108017,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20108018,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20108019,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20108020,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20108021,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20108022,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20108023,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20108024,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20108025,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20108026,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20108027,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20108028,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20108029,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20108030,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20108031,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20108032,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20108033,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20108034,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20108035,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20108036,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20108037,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20108038,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20108039,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20108040,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20108041,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20108042,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20108043,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20108044,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20108045,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20108046,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20108047,ABI,2.85,3.03,2.85,3.03,,,,,,,,
20108048,ABI,2.85,3.03,2.85,3.03,,,,,,,,
