<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20146007,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146008,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146009,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146010,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146011,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146012,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146013,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146014,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146015,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146016,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146017,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146018,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146019,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146020,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146021,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146022,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146023,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146024,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146025,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146026,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146027,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146028,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146029,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146030,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146031,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146032,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146033,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146034,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146035,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146036,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146037,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146038,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146039,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146040,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146041,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146042,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146043,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146044,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146045,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146046,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146047,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146048,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146049,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146050,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146051,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146052,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146053,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146054,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146055,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146056,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146057,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146058,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146059,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146060,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146061,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146062,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146063,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146064,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146065,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146066,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146067,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146068,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146069,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146070,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146071,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146072,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146073,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146074,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146075,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146076,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146077,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146078,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146079,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146080,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146081,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146082,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146083,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146084,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146085,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146086,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146087,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146088,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146089,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146090,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146091,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146092,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146093,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146094,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146095,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146096,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146097,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146098,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146099,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146100,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146101,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146102,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146103,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146104,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146105,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146106,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146107,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146108,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146109,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146110,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146111,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146112,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146113,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146114,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146115,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146116,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146117,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146118,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146119,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146120,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146121,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146122,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146123,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146124,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146125,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146126,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146127,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146128,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146129,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146130,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146131,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146132,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146133,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146134,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146135,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146136,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146137,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146138,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146139,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146140,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146141,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146142,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146143,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146144,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146145,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146146,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146147,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146148,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146149,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146150,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146151,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146152,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146153,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146154,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146155,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146156,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146157,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146158,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146159,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146160,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146161,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146162,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146163,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146164,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146165,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146166,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146167,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146168,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146169,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146170,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146171,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146172,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146173,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146174,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146175,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146176,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146177,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146178,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146179,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146180,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146181,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146182,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146183,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146184,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146185,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146186,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146187,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146188,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146189,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146190,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146191,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146192,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146193,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146194,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146195,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146196,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146197,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146198,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146199,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146200,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146201,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146202,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146203,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146204,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146205,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146206,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146207,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146208,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146209,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146210,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146211,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146212,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146213,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146214,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146215,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146216,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146217,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146218,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146219,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146220,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146221,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146222,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146223,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146224,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146225,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146226,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146227,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146228,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146229,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146230,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146231,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146232,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146233,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146234,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146235,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146236,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146237,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146238,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146239,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146240,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146241,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146242,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146243,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146244,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146245,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146246,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146247,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146248,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146249,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146250,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146251,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146252,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146253,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146254,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146255,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146256,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146257,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146258,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146259,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146260,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146261,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146262,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146263,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146264,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146265,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146266,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146267,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146268,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146269,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146270,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146271,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146272,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146273,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146274,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146275,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146276,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146277,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146278,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146279,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146280,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146281,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146282,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146283,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146284,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146285,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146286,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146287,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146288,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146289,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146290,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146291,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146292,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146293,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146294,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146295,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146296,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146297,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146298,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146299,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146300,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146301,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146302,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146303,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146304,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146305,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146306,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146307,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146308,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146309,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146310,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146311,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146312,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146313,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146314,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146315,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146316,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146317,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146318,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146319,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146320,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146321,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146322,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146323,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146324,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146325,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146326,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146327,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146328,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146329,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146330,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146331,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146332,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146333,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146334,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146335,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146336,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146337,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146338,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146339,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146340,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146341,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146342,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146343,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146344,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146345,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146346,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146347,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146348,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146349,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146350,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146351,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146352,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146353,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146354,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146355,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146356,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146357,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146358,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146359,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146360,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146361,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146362,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146363,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146364,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146365,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146366,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146367,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146368,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146369,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146370,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146371,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146372,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146373,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146374,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146375,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146376,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146377,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146378,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146379,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146380,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146381,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146382,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146383,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146384,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146385,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146386,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146387,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146388,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146389,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146390,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146391,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146392,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146393,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146394,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146395,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146396,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146397,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146398,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146399,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146400,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146401,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146402,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146403,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146404,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146405,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146406,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146407,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146408,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146409,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146410,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146411,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146412,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146413,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146414,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146415,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146416,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146417,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146418,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146419,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146420,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146421,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146422,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146423,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146424,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146425,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146426,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146427,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146428,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146429,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146430,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146431,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146432,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146433,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146434,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146435,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146436,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146437,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146438,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146439,NDF,13.8,14.9,13.8,14.7,,,,,,,,
20146440,NDF,13.8,14.9,13.8,14.7,,,,,,,,
