<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20126566,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126567,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126568,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126569,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126570,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126571,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126572,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126573,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126574,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126575,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126576,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126577,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126578,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126579,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126580,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126581,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126582,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126583,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126584,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126585,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126586,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126587,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126588,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126589,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126590,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126591,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126592,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126593,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126594,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126595,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126596,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126597,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126598,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126599,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126600,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126601,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126602,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126603,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126604,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126605,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126606,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126607,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126608,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126609,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126610,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126611,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126612,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126613,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126614,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126615,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126616,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126617,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126618,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126619,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126620,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126621,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126622,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126623,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126624,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126625,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126626,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126627,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126628,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126629,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126630,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126631,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126632,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126633,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126634,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126635,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126636,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126637,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126638,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126639,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126640,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126641,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126642,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126643,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126644,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126645,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126646,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126647,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126648,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126649,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126650,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126651,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126652,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126653,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126654,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126655,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126656,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126657,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126658,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126659,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126660,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126661,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126662,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126663,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126664,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126665,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126666,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126667,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126668,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126669,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126670,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126671,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126672,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126673,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126674,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126675,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126676,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126677,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126678,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126679,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126680,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126681,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126682,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126683,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126684,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126685,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126686,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126687,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126688,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126689,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126690,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126691,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126692,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126693,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126694,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126695,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126696,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126697,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126698,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126699,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126700,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126701,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126702,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126703,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126704,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126705,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126706,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126707,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126708,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126709,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126710,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126711,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126712,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126713,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126714,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126715,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126716,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126717,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126718,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126719,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126720,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126721,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126722,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126723,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126724,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126725,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126726,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126727,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126728,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126729,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126730,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126731,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126732,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126733,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126734,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126735,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126736,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126737,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126738,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126739,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126740,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126741,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126742,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126743,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126744,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126745,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126746,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126747,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126748,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126749,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126750,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126751,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126752,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126753,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126754,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126755,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126756,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126757,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126758,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126759,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126760,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126761,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126762,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126763,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126764,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126765,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126766,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126767,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126768,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126769,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126770,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126771,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126772,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126773,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126774,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126775,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126776,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126777,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126778,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126779,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126780,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126781,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126782,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126783,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126784,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126785,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126786,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126787,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126788,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126789,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126790,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126791,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126792,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126793,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126794,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126795,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126796,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126797,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126798,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126799,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126800,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126801,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126802,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126803,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126804,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126805,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126806,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126807,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126808,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126809,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126810,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126811,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126812,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126813,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126814,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126815,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126816,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126817,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126818,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126819,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126820,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126821,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126822,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126823,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126824,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126825,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126826,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126827,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126828,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126829,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126830,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126831,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126832,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126833,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126834,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126835,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126836,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126837,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126838,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126839,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126840,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126841,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126842,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126843,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126844,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126845,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126846,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126847,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126848,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126849,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126850,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126851,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126852,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126853,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126854,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126855,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126856,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126857,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126858,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126859,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126860,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126861,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126862,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126863,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126864,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126865,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126866,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126867,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126868,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126869,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126870,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126871,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126872,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126873,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126874,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126875,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126876,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126877,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126878,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126879,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126880,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126881,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126882,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126883,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126884,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126885,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126886,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126887,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126888,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126889,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126890,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126891,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126892,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126893,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126894,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126895,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126896,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126897,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126898,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126899,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126900,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126901,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126902,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126903,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126904,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126905,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126906,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126907,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126908,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126909,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126910,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126911,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126912,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126913,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126914,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126915,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126916,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126917,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126918,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126919,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126920,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126921,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126922,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126923,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126924,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126925,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126926,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126927,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126928,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126929,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126930,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126931,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126932,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126933,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126934,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126935,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126936,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126937,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126938,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126939,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126940,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126941,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126942,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126943,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126944,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126945,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126946,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126947,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126948,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126949,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126950,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126951,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126952,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126953,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126954,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126955,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126956,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126957,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126958,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126959,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126960,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126961,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126962,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126963,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126964,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126965,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126966,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126967,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126968,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126969,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126970,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126971,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126972,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126973,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126974,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126975,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126976,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126977,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126978,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126979,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126980,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126981,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126982,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126983,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126984,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126985,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126986,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126987,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126988,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126989,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126990,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126991,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126992,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126993,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126994,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126995,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126996,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126997,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126998,FDG,10.2,10.2,10.2,10.2,,,,,,,,
20126999,FDG,10.2,10.2,10.2,10.2,,,,,,,,
