<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091266,MKV,8.83999999998,8.83999999998,8.34999999999,8.82999999998,,,,,,,,
20091267,MKV,8.83999999999,8.83999999999,8.34999999999,8.82999999999,,,,,,,,
20091268,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091269,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091270,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091271,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091272,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091273,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091274,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091275,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091276,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091277,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091278,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091279,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091280,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091281,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091282,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091283,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091284,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091285,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091286,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091287,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091288,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091289,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091290,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091291,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091292,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091293,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091294,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091295,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091296,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091297,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091298,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091299,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091300,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091301,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091302,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091303,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091304,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091305,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091306,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091307,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091308,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091309,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091310,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091311,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091312,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091313,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091314,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091315,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091316,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091317,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091318,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091319,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091320,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091321,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091322,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091323,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091324,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091325,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091326,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091327,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091328,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091329,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091330,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091331,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091332,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091333,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091334,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091335,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091336,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091337,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091338,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091339,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091340,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091341,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091342,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091343,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091344,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091345,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091346,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091347,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091348,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091349,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091350,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091351,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091352,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091353,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091354,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091355,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091356,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091357,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091358,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091359,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091360,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091361,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091362,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091363,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091364,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091365,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091366,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091367,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091368,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091369,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091370,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091371,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091372,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091373,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091374,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091375,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091376,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091377,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091378,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091379,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091380,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091381,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091382,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091383,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091384,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091385,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091386,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091387,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091388,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091389,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091390,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091391,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091392,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091393,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091394,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091395,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091396,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091397,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091398,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091399,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091400,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091401,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091402,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091403,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091404,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091405,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091406,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091407,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091408,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091409,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091410,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091411,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091412,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091413,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091414,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091415,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091416,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091417,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091418,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091419,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091420,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091421,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091422,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091423,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091424,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091425,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091426,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091427,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091428,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091429,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091430,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091431,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091432,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091433,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091434,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091435,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091436,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091437,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091438,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091439,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091440,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091441,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091442,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091443,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091444,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091445,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091446,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091447,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091448,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091449,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091450,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091451,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091452,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091453,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091454,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091455,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091456,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091457,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091458,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091459,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091460,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091461,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091462,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091463,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091464,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091465,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091466,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091467,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091468,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091469,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091470,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091471,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091472,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091473,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091474,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091475,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091476,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091477,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091478,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091479,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091480,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091481,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091482,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091483,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091484,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091485,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091486,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091487,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091488,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091489,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091490,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091491,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091492,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091493,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091494,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091495,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091496,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091497,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091498,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091499,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091500,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091501,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091502,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091503,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091504,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091505,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091506,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091507,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091508,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091509,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091510,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091511,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091512,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091513,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091514,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091515,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091516,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091517,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091518,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091519,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091520,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091521,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091522,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091523,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091524,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091525,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091526,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091527,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091528,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091529,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091530,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091531,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091532,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091533,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091534,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091535,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091536,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091537,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091538,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091539,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091540,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091541,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091542,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091543,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091544,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091545,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091546,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091547,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091548,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091549,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091550,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091551,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091552,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091553,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091554,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091555,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091556,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091557,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091558,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091559,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091560,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091561,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091562,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091563,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091564,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091565,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091566,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091567,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091568,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091569,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091570,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091571,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091572,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091573,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091574,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091575,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091576,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091577,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091578,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091579,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091580,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091581,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091582,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091583,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091584,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091585,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091586,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091587,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091588,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091589,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091590,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091591,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091592,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091593,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091594,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091595,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091596,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091597,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091598,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091599,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091600,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091601,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091602,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091603,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091604,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091605,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091606,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091607,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091608,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091609,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091610,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091611,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091612,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091613,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091614,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091615,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091616,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091617,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091618,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091619,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091620,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091621,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091622,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091623,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091624,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091625,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091626,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091627,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091628,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091629,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091630,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091631,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091632,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091633,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091634,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091635,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091636,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091637,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091638,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091639,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091640,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091641,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091642,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091643,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091644,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091645,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091646,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091647,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091648,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091649,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091650,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091651,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091652,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091653,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091654,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091655,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091656,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091657,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091658,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091659,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091660,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091661,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091662,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091663,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091664,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091665,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091666,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091667,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091668,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091669,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091670,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091671,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091672,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091673,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091674,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091675,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091676,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091677,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091678,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091679,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091680,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091681,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091682,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091683,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091684,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091685,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091686,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091687,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091688,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091689,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091690,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091691,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091692,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091693,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091694,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091695,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091696,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091697,MKV,8.84,8.84,8.35,8.83,,,,,,,,
20091698,MKV,8.84,8.84,8.35,8.83,,,,,,,,
