<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20118010,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118011,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118012,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118013,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118014,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118015,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118016,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118017,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118018,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118019,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118020,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118021,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118022,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118023,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118024,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118025,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118026,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118027,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118028,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118029,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118030,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118031,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118032,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118033,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118034,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118035,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118036,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118037,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118038,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118039,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118040,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118041,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118042,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118043,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118044,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118045,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118046,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118047,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118048,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118049,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118050,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118051,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118052,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118053,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118054,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118055,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118056,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118057,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118058,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118059,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118060,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118061,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118062,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118063,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118064,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118065,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118066,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118067,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118068,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118069,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118070,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118071,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118072,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118073,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118074,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118075,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118076,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118077,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118078,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118079,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118080,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118081,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118082,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118083,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118084,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118085,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118086,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118087,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118088,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118089,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118090,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118091,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118092,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118093,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118094,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118095,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118096,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118097,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118098,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118099,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118100,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118101,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118102,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118103,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118104,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118105,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118106,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118107,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118108,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118109,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118110,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118111,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118112,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118113,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118114,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118115,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118116,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118117,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118118,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118119,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118120,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118121,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118122,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118123,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118124,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118125,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118126,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118127,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118128,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118129,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118130,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118131,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118132,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118133,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118134,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118135,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118136,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118137,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118138,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118139,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118140,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118141,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118142,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118143,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118144,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118145,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118146,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118147,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118148,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118149,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118150,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118151,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118152,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118153,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118154,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118155,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118156,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118157,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118158,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118159,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118160,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118161,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118162,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118163,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118164,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118165,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118166,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118167,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118168,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118169,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118170,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118171,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118172,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118173,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118174,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118175,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118176,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118177,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118178,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118179,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118180,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118181,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118182,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118183,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118184,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118185,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118186,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118187,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118188,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118189,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118190,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118191,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118192,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118193,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118194,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118195,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118196,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118197,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118198,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118199,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118200,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118201,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118202,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118203,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118204,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118205,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118206,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118207,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118208,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118209,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118210,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118211,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118212,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118213,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118214,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118215,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118216,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118217,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118218,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118219,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118220,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118221,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118222,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118223,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118224,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118225,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118226,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118227,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118228,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118229,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118230,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118231,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118232,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118233,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118234,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118235,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118236,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118237,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118238,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118239,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118240,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118241,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118242,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118243,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118244,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118245,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118246,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118247,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118248,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118249,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118250,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118251,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118252,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118253,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118254,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118255,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118256,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118257,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118258,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118259,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118260,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118261,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118262,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118263,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118264,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118265,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118266,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118267,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118268,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118269,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118270,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118271,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118272,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118273,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118274,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118275,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118276,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118277,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118278,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118279,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118280,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118281,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118282,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118283,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118284,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118285,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118286,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118287,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118288,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118289,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118290,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118291,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118292,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118293,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118294,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118295,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118296,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118297,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118298,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118299,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118300,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118301,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118302,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118303,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118304,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118305,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118306,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118307,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118308,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118309,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118310,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118311,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118312,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118313,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118314,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118315,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118316,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118317,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118318,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118319,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118320,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118321,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118322,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118323,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118324,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118325,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118326,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118327,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118328,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118329,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118330,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118331,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118332,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118333,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118334,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118335,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118336,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118337,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118338,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118339,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118340,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118341,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118342,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118343,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118344,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118345,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118346,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118347,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118348,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118349,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118350,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118351,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118352,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118353,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118354,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118355,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118356,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118357,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118358,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118359,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118360,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118361,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118362,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118363,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118364,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118365,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118366,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118367,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118368,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118369,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118370,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118371,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118372,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118373,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118374,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118375,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118376,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118377,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118378,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118379,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118380,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118381,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118382,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118383,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118384,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118385,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118386,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118387,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118388,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118389,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118390,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118391,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118392,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118393,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118394,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118395,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118396,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118397,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118398,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118399,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118400,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118401,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118402,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118403,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118404,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118405,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118406,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118407,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118408,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118409,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118410,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118411,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118412,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118413,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118414,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118415,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118416,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118417,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118418,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118419,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118420,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118421,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118422,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118423,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118424,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118425,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118426,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118427,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118428,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118429,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118430,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118431,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118432,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118433,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118434,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118435,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118436,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118437,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118438,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118439,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118440,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118441,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118442,SSF,0.93,0.93,0.93,0.92,,,,,,,,
20118443,SSF,0.93,0.93,0.93,0.92,,,,,,,,
