<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120965,VE8,3.71,3.71,3.71,3.72,,,,,,,,
20120966,VE8,3.71,3.71,3.71,3.72,,,,,,,,
20120967,VE8,3.71,3.71,3.71,3.72,,,,,,,,
20120968,VE8,3.71,3.71,3.71,3.72,,,,,,,,
20120969,VE8,3.71,3.71,3.71,3.72,,,,,,,,
20120970,VE8,3.71,3.71,3.71,3.72,,,,,,,,
20120971,VE8,3.71,3.71,3.71,3.72,,,,,,,,
20120972,VE8,3.71,3.71,3.71,3.72,,,,,,,,
20120973,VE8,3.71,3.71,3.71,3.72,,,,,,,,
20120974,VE8,3.71,3.71,3.71,3.72,,,,,,,,
20120975,VE8,3.71,3.71,3.71,3.72,,,,,,,,
20120976,VE8,3.71,3.71,3.71,3.72,,,,,,,,
20120977,VE8,3.71,3.71,3.71,3.72,,,,,,,,
20120978,VE8,3.71,3.71,3.71,3.72,,,,,,,,
20120979,VE8,3.71,3.71,3.71,3.72,,,,,,,,
20120980,VE8,3.71,3.71,3.71,3.72,,,,,,,,
20120981,VE8,3.71,3.71,3.71,3.72,,,,,,,,
20120982,VE8,3.71,3.71,3.71,3.72,,,,,,,,
20120983,VE8,3.71,3.71,3.71,3.72,,,,,,,,
20120984,VE8,3.71,3.71,3.71,3.72,,,,,,,,
20120985,VE8,3.71,3.71,3.71,3.72,,,,,,,,
20120986,VE8,3.71,3.71,3.71,3.72,,,,,,,,
20120987,VE8,3.71,3.71,3.71,3.72,,,,,,,,
20120988,VE8,3.71,3.71,3.71,3.72,,,,,,,,
20120989,VE8,3.71,3.71,3.71,3.72,,,,,,,,
20120990,VE8,3.71,3.71,3.71,3.72,,,,,,,,
20120991,VE8,3.71,3.71,3.71,3.72,,,,,,,,
20120992,VE8,3.71,3.71,3.71,3.72,,,,,,,,
20120993,VE8,3.71,3.71,3.71,3.72,,,,,,,,
20120994,VE8,3.71,3.71,3.71,3.72,,,,,,,,
20120995,VE8,3.71,3.71,3.71,3.72,,,,,,,,
20120996,VE8,3.71,3.71,3.71,3.72,,,,,,,,
20120997,VE8,3.71,3.71,3.71,3.72,,,,,,,,
20120998,VE8,3.71,3.71,3.71,3.72,,,,,,,,
20120999,VE8,3.71,3.71,3.71,3.72,,,,,,,,
20121000,VE8,3.71,3.71,3.71,3.72,,,,,,,,
20121001,VE8,3.71,3.71,3.71,3.72,100.0,5.8,5.8,5.8,5.8,0.0,0.0,0.0
20121002,VE8,3.65,3.65,3.65,3.655,,,,,,,,
20121003,VE8,3.62,3.62,3.62,3.6225,,,,,,,,
20121004,VE8,3.605,3.605,3.605,3.60625,,,,,,,,
20121005,VE8,3.5975,3.5975,3.5975,3.598125,,,,,,,,
20121006,VE8,3.59375,3.59375,3.59375,3.5940625,,,,,,,,
20121007,VE8,3.591875,3.591875,3.591875,3.59203125,,,,,,,,
20121008,VE8,3.5909375,3.5909375,3.5909375,3.591015625,,,,,,,,
20121009,VE8,3.59046875,3.59046875,3.59046875,3.5905078125,,,,,,,,
20121010,VE8,3.590234375,3.590234375,3.590234375,3.59025390625,,,,,,,,
20121011,VE8,3.5901171875,3.5901171875,3.5901171875,3.59012695312,,,,,,,,
20121012,VE8,3.59,3.59,3.59,3.59,100.0,5.6,5.6,5.6,5.6,0.0,0.0,0.0
20121013,VE8,3.495,3.495,3.495,3.49,,,,,,,,
20121014,VE8,3.4475,3.4475,3.4475,3.44,,,,,,,,
20121015,VE8,3.42375,3.42375,3.42375,3.415,,,,,,,,
20121016,VE8,3.411875,3.411875,3.411875,3.4025,,,,,,,,
20121017,VE8,3.4059375,3.4059375,3.4059375,3.39625,,,,,,,,
20121018,VE8,3.40296875,3.40296875,3.40296875,3.393125,,,,,,,,
20121019,VE8,3.401484375,3.401484375,3.401484375,3.3915625,,,,,,,,
20121020,VE8,3.4007421875,3.4007421875,3.4007421875,3.39078125,,,,,,,,
20121021,VE8,3.40037109375,3.40037109375,3.40037109375,3.390390625,,,,,,,,
20121022,VE8,3.4,3.4,3.4,3.39,100.0,5.3,5.3,5.3,5.3,0.0,0.0,0.0
20121023,VE8,3.2,3.2,3.2,3.2,100.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0
20121024,VE8,3.01,3.01,3.01,3.01,100.0,4.7,4.7,4.7,4.7,0.0,0.0,0.0
20121025,VE8,2.82,2.82,2.82,2.82,100.0,4.4,4.4,4.4,4.4,0.0,0.0,0.0
20121026,VE8,2.63,2.63,2.63,2.63,100.0,4.1,4.1,4.1,4.1,0.0,0.0,0.0
20121027,VE8,2.565,2.565,2.565,2.565,,,,,,,,
20121028,VE8,2.5325,2.5325,2.5325,2.5325,,,,,,,,
20121029,VE8,2.5,2.5,2.5,2.5,100.0,3.9,3.9,3.9,3.9,0.0,0.0,0.0
20121030,VE8,2.37,2.37,2.37,2.37,400.0,3.7,3.7,3.7,3.7,0.0,0.0,0.0
20121031,VE8,2.24,2.24,2.24,2.24,200.0,3.5,3.5,3.5,3.5,0.0,0.0,0.0
20121032,VE8,2.175,2.175,2.175,2.175,,,,,,,,
20121033,VE8,2.1425,2.1425,2.1425,2.1425,,,,,,,,
20121034,VE8,2.12625,2.12625,2.12625,2.12625,,,,,,,,
20121035,VE8,2.118125,2.118125,2.118125,2.118125,,,,,,,,
20121036,VE8,2.1140625,2.1140625,2.1140625,2.1140625,,,,,,,,
20121037,VE8,2.11203125,2.11203125,2.11203125,2.11203125,,,,,,,,
20121038,VE8,2.111015625,2.111015625,2.111015625,2.111015625,,,,,,,,
20121039,VE8,2.1105078125,2.1105078125,2.1105078125,2.1105078125,,,,,,,,
20121040,VE8,2.11025390625,2.11025390625,2.11025390625,2.11025390625,,,,,,,,
20121041,VE8,2.11012695312,2.11012695312,2.11012695312,2.11012695312,,,,,,,,
20121042,VE8,2.11006347656,2.11006347656,2.11006347656,2.11006347656,,,,,,,,
20121043,VE8,2.11003173828,2.11003173828,2.11003173828,2.11003173828,,,,,,,,
20121044,VE8,2.11001586914,2.11001586914,2.11001586914,2.11001586914,,,,,,,,
20121045,VE8,2.11000793457,2.11000793457,2.11000793457,2.11000793457,,,,,,,,
20121046,VE8,2.11000396729,2.11000396729,2.11000396729,2.11000396729,,,,,,,,
20121047,VE8,2.11000198364,2.11000198364,2.11000198364,2.11000198364,,,,,,,,
20121048,VE8,2.11000099182,2.11000099182,2.11000099182,2.11000099182,,,,,,,,
20121049,VE8,2.11000049591,2.11000049591,2.11000049591,2.11000049591,,,,,,,,
20121050,VE8,2.11000024796,2.11000024796,2.11000024796,2.11000024796,,,,,,,,
20121051,VE8,2.11000012398,2.11000012398,2.11000012398,2.11000012398,,,,,,,,
20121052,VE8,2.11000006199,2.11000006199,2.11000006199,2.11000006199,,,,,,,,
20121053,VE8,2.11000003099,2.11000003099,2.11000003099,2.11000003099,,,,,,,,
20121054,VE8,2.1100000155,2.1100000155,2.1100000155,2.1100000155,,,,,,,,
20121055,VE8,2.11000000775,2.11000000775,2.11000000775,2.11000000775,,,,,,,,
20121056,VE8,2.11000000387,2.11000000387,2.11000000387,2.11000000387,,,,,,,,
20121057,VE8,2.11000000194,2.11000000194,2.11000000194,2.11000000194,,,,,,,,
20121058,VE8,2.11000000097,2.11000000097,2.11000000097,2.11000000097,,,,,,,,
20121059,VE8,2.11000000048,2.11000000048,2.11000000048,2.11000000048,,,,,,,,
20121060,VE8,2.11000000024,2.11000000024,2.11000000024,2.11000000024,,,,,,,,
20121061,VE8,2.11000000012,2.11000000012,2.11000000012,2.11000000012,,,,,,,,
20121062,VE8,2.11000000006,2.11000000006,2.11000000006,2.11000000006,,,,,,,,
20121063,VE8,2.11000000003,2.11000000003,2.11000000003,2.11000000003,,,,,,,,
20121064,VE8,2.11000000002,2.11000000002,2.11000000002,2.11000000002,,,,,,,,
20121065,VE8,2.11000000001,2.11000000001,2.11000000001,2.11000000001,,,,,,,,
20121066,VE8,2.11,2.11,2.11,2.11,,,,,,,,
20121067,VE8,2.11,2.11,2.11,2.11,,,,,,,,
20121068,VE8,2.11,2.11,2.11,2.11,,,,,,,,
20121069,VE8,2.11,2.11,2.11,2.11,,,,,,,,
20121070,VE8,2.11,2.11,2.11,2.11,,,,,,,,
20121071,VE8,2.11,2.11,2.11,2.11,,,,,,,,
20121072,VE8,2.11,2.11,2.11,2.11,,,,,,,,
20121073,VE8,2.11,2.11,2.11,2.11,,,,,,,,
20121074,VE8,2.11,2.11,2.11,2.11,,,,,,,,
20121075,VE8,2.11,2.11,2.11,2.11,,,,,,,,
20121076,VE8,2.11,2.11,2.11,2.11,,,,,,,,
20121077,VE8,2.11,2.11,2.11,2.11,,,,,,,,
20121078,VE8,2.11,2.11,2.11,2.11,,,,,,,,
20121079,VE8,2.11,2.11,2.11,2.11,,,,,,,,
20121080,VE8,2.11,2.11,2.11,2.11,,,,,,,,
20121081,VE8,2.11,2.11,2.11,2.11,,,,,,,,
20121082,VE8,2.11,2.11,2.11,2.11,,,,,,,,
20121083,VE8,2.11,2.11,2.11,2.11,,,,,,,,
20121084,VE8,2.11,2.11,2.11,2.11,,,,,,,,
20121085,VE8,2.11,2.11,2.11,2.11,,,,,,,,
20121086,VE8,2.11,2.11,2.11,2.11,,,,,,,,
20121087,VE8,2.11,2.11,2.11,2.11,,,,,,,,
20121088,VE8,2.11,2.11,2.11,2.11,,,,,,,,
20121089,VE8,2.11,2.11,2.11,2.11,,,,,,,,
20121090,VE8,2.11,2.11,2.11,2.11,,,,,,,,
20121091,VE8,2.11,2.11,2.11,2.11,,,,,,,,
20121092,VE8,2.11,2.11,2.11,2.11,,,,,,,,
20121093,VE8,2.11,2.11,2.11,2.11,,,,,,,,
20121094,VE8,2.11,2.11,2.11,2.11,,,,,,,,
20121095,VE8,2.11,2.11,2.11,2.11,,,,,,,,
20121096,VE8,2.11,2.11,2.11,2.11,,,,,,,,
20121097,VE8,2.11,2.11,2.11,2.11,,,,,,,,
20121098,VE8,2.11,2.11,2.11,2.11,,,,,,,,
20121099,VE8,2.11,2.11,2.11,2.11,,,,,,,,
20121100,VE8,2.11,2.11,2.11,2.11,,,,,,,,
20121101,VE8,2.11,2.11,2.11,2.11,500.0,3.3,3.3,3.3,3.3,0.0,0.0,0.0
20121102,VE8,1.98,1.98,1.98,1.99,1000.0,3.1,3.1,3.1,3.1,0.0,0.0,0.0
20121103,VE8,1.92,2.015,1.92,2.02,,,,,,,,
20121104,VE8,1.89,2.0325,1.89,2.035,,,,,,,,
20121105,VE8,1.86,2.05,1.86,2.05,1200.0,2.9,3.2,2.9,3.2,0.0,0.0,0.0
20121106,VE8,1.89,1.985,1.89,1.985,,,,,,,,
20121107,VE8,1.905,1.9525,1.905,1.9525,,,,,,,,
20121108,VE8,1.92,1.92,1.92,1.92,100.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0
20121109,VE8,1.79,1.79,1.79,1.79,500.0,2.8,2.8,2.8,2.8,0.0,0.0,0.0
20121110,VE8,1.76,1.76,1.76,1.76,,,,,,,,
20121111,VE8,1.745,1.745,1.745,1.745,,,,,,,,
20121112,VE8,1.73,1.73,1.73,1.73,1100.0,2.7,2.7,2.7,2.7,0.0,0.0,0.0
20121113,VE8,1.67,1.67,1.67,1.67,600.0,2.6,2.6,2.6,2.6,0.0,0.0,0.0
20121114,VE8,1.67,1.67,1.67,1.67,,,,,,,,
20121115,VE8,1.67,1.67,1.67,1.67,200.0,2.6,2.6,2.6,2.6,0.0,0.0,0.0
20121116,VE8,1.64,1.64,1.64,1.635,,,,,,,,
20121117,VE8,1.625,1.625,1.625,1.6175,,,,,,,,
20121118,VE8,1.6175,1.6175,1.6175,1.60875,,,,,,,,
20121119,VE8,1.61375,1.61375,1.61375,1.604375,,,,,,,,
20121120,VE8,1.61,1.61,1.61,1.6,300.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0
20121121,VE8,1.635,1.635,1.635,1.635,,,,,,,,
20121122,VE8,1.66,1.66,1.66,1.67,100.0,2.6,2.6,2.6,2.6,0.0,0.0,0.0
20121123,VE8,1.61,1.61,1.61,1.6,500.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0
20121124,VE8,1.575,1.575,1.575,1.57,,,,,,,,
20121125,VE8,1.5575,1.5575,1.5575,1.555,,,,,,,,
20121126,VE8,1.54,1.54,1.54,1.54,300.0,2.4,2.4,2.4,2.4,0.0,0.0,0.0
20121127,VE8,1.54,1.54,1.54,1.54,,,,,,,,
20121128,VE8,1.54,1.54,1.54,1.54,,,,,,,,
20121129,VE8,1.54,1.54,1.54,1.54,,,,,,,,
20121130,VE8,1.54,1.54,1.54,1.54,200.0,2.4,2.4,2.4,2.4,0.0,0.0,0.0
20121131,VE8,1.51,1.51,1.51,1.505,,,,,,,,
20121132,VE8,1.495,1.495,1.495,1.4875,,,,,,,,
20121133,VE8,1.4875,1.4875,1.4875,1.47875,,,,,,,,
20121134,VE8,1.48375,1.48375,1.48375,1.474375,,,,,,,,
20121135,VE8,1.481875,1.481875,1.481875,1.4721875,,,,,,,,
20121136,VE8,1.4809375,1.4809375,1.4809375,1.47109375,,,,,,,,
20121137,VE8,1.48046875,1.48046875,1.48046875,1.470546875,,,,,,,,
20121138,VE8,1.480234375,1.480234375,1.480234375,1.4702734375,,,,,,,,
20121139,VE8,1.4801171875,1.4801171875,1.4801171875,1.47013671875,,,,,,,,
20121140,VE8,1.48005859375,1.48005859375,1.48005859375,1.47006835937,,,,,,,,
20121141,VE8,1.48002929687,1.48002929687,1.48002929687,1.47003417969,,,,,,,,
20121142,VE8,1.48001464844,1.48001464844,1.48001464844,1.47001708984,,,,,,,,
20121143,VE8,1.48000732422,1.48000732422,1.48000732422,1.47000854492,,,,,,,,
20121144,VE8,1.48000366211,1.48000366211,1.48000366211,1.47000427246,,,,,,,,
20121145,VE8,1.48000183105,1.48000183105,1.48000183105,1.47000213623,,,,,,,,
20121146,VE8,1.48000091553,1.48000091553,1.48000091553,1.47000106812,,,,,,,,
20121147,VE8,1.48000045776,1.48000045776,1.48000045776,1.47000053406,,,,,,,,
20121148,VE8,1.48000022888,1.48000022888,1.48000022888,1.47000026703,,,,,,,,
20121149,VE8,1.48000011444,1.48000011444,1.48000011444,1.47000013351,,,,,,,,
20121150,VE8,1.48000005722,1.48000005722,1.48000005722,1.47000006676,,,,,,,,
20121151,VE8,1.48000002861,1.48000002861,1.48000002861,1.47000003338,,,,,,,,
20121152,VE8,1.48000001431,1.48000001431,1.48000001431,1.47000001669,,,,,,,,
20121153,VE8,1.48000000715,1.48000000715,1.48000000715,1.47000000834,,,,,,,,
20121154,VE8,1.48000000358,1.48000000358,1.48000000358,1.47000000417,,,,,,,,
20121155,VE8,1.48000000179,1.48000000179,1.48000000179,1.47000000209,,,,,,,,
20121156,VE8,1.48000000089,1.48000000089,1.48000000089,1.47000000104,,,,,,,,
20121157,VE8,1.48000000045,1.48000000045,1.48000000045,1.47000000052,,,,,,,,
20121158,VE8,1.48000000022,1.48000000022,1.48000000022,1.47000000026,,,,,,,,
20121159,VE8,1.48000000011,1.48000000011,1.48000000011,1.47000000013,,,,,,,,
20121160,VE8,1.48000000006,1.48000000006,1.48000000006,1.47000000007,,,,,,,,
20121161,VE8,1.48000000003,1.48000000003,1.48000000003,1.47000000003,,,,,,,,
20121162,VE8,1.48000000001,1.48000000001,1.48000000001,1.47000000002,,,,,,,,
20121163,VE8,1.48000000001,1.48000000001,1.48000000001,1.47000000001,,,,,,,,
20121164,VE8,1.48,1.48,1.48,1.47,,,,,,,,
20121165,VE8,1.48,1.48,1.48,1.47,,,,,,,,
20121166,VE8,1.48,1.48,1.48,1.47,,,,,,,,
20121167,VE8,1.48,1.48,1.48,1.47,,,,,,,,
20121168,VE8,1.48,1.48,1.48,1.47,,,,,,,,
20121169,VE8,1.48,1.48,1.48,1.47,,,,,,,,
20121170,VE8,1.48,1.48,1.48,1.47,,,,,,,,
20121171,VE8,1.48,1.48,1.48,1.47,,,,,,,,
20121172,VE8,1.48,1.48,1.48,1.47,,,,,,,,
20121173,VE8,1.48,1.48,1.48,1.47,,,,,,,,
20121174,VE8,1.48,1.48,1.48,1.47,,,,,,,,
20121175,VE8,1.48,1.48,1.48,1.47,,,,,,,,
20121176,VE8,1.48,1.48,1.48,1.47,,,,,,,,
20121177,VE8,1.48,1.48,1.48,1.47,,,,,,,,
20121178,VE8,1.48,1.48,1.48,1.47,,,,,,,,
20121179,VE8,1.48,1.48,1.48,1.47,,,,,,,,
20121180,VE8,1.48,1.48,1.48,1.47,,,,,,,,
