<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090256,VHL,9.10999999974,9.67999999886,9.10999999974,9.60999999899,,,,,,,,
20090257,VHL,9.10999999987,9.67999999943,9.10999999987,9.6099999995,,,,,,,,
20090258,VHL,9.10999999993,9.67999999972,9.10999999993,9.60999999975,,,,,,,,
20090259,VHL,9.10999999997,9.67999999986,9.10999999997,9.60999999987,,,,,,,,
20090260,VHL,9.10999999998,9.67999999993,9.10999999998,9.60999999994,,,,,,,,
20090261,VHL,9.10999999999,9.67999999996,9.10999999999,9.60999999997,,,,,,,,
20090262,VHL,9.11,9.67999999998,9.11,9.60999999998,,,,,,,,
20090263,VHL,9.11,9.67999999999,9.11,9.60999999999,,,,,,,,
20090264,VHL,9.11,9.68,9.11,9.61,,,,,,,,
20090265,VHL,9.11,9.68,9.11,9.61,,,,,,,,
20090266,VHL,9.11,9.68,9.11,9.61,,,,,,,,
20090267,VHL,9.11,9.68,9.11,9.61,,,,,,,,
20090268,VHL,9.11,9.68,9.11,9.61,,,,,,,,
20090269,VHL,9.11,9.68,9.11,9.61,,,,,,,,
20090270,VHL,9.11,9.68,9.11,9.61,,,,,,,,
20090271,VHL,9.11,9.68,9.11,9.61,,,,,,,,
20090272,VHL,9.11,9.68,9.11,9.61,,,,,,,,
20090273,VHL,9.11,9.68,9.11,9.61,,,,,,,,
20090274,VHL,9.11,9.68,9.11,9.61,,,,,,,,
20090275,VHL,9.11,9.68,9.11,9.61,,,,,,,,
20090276,VHL,9.11,9.68,9.11,9.61,,,,,,,,
20090277,VHL,9.11,9.68,9.11,9.61,,,,,,,,
20090278,VHL,9.11,9.68,9.11,9.61,,,,,,,,
20090279,VHL,9.11,9.68,9.11,9.61,,,,,,,,
20090280,VHL,9.11,9.68,9.11,9.61,,,,,,,,
20090281,VHL,9.11,9.68,9.11,9.61,,,,,,,,
20090282,VHL,9.11,9.68,9.11,9.61,,,,,,,,
20090283,VHL,9.11,9.68,9.11,9.61,,,,,,,,
20090284,VHL,9.11,9.68,9.11,9.61,,,,,,,,
20090285,VHL,9.11,9.68,9.11,9.61,,,,,,,,
20090286,VHL,9.11,9.68,9.11,9.61,,,,,,,,
20090287,VHL,9.11,9.68,9.11,9.61,,,,,,,,
20090288,VHL,9.11,9.68,9.11,9.61,,,,,,,,
20090289,VHL,9.11,9.68,9.11,9.61,,,,,,,,
20090290,VHL,9.11,9.68,9.11,9.61,,,,,,,,
20090291,VHL,9.11,9.68,9.11,9.61,,,,,,,,
20090292,VHL,9.11,9.68,9.11,9.61,,,,,,,,
20090293,VHL,9.11,9.68,9.11,9.61,,,,,,,,
20090294,VHL,9.11,9.68,9.11,9.61,,,,,,,,
20090295,VHL,9.11,9.68,9.11,9.61,,,,,,,,
20090296,VHL,9.11,9.68,9.11,9.61,,,,,,,,
20090297,VHL,9.11,9.68,9.11,9.61,,,,,,,,
20090298,VHL,9.11,9.68,9.11,9.61,,,,,,,,
20090299,VHL,9.11,9.68,9.11,9.61,,,,,,,,
20090300,VHL,9.11,9.68,9.11,9.61,,,,,,,,
20090301,VHL,9.11,9.68,9.11,9.61,,,,,,,,
20090302,VHL,9.11,9.68,9.11,9.61,28800.0,25.5,27.1,25.5,26.9,0.0,0.0,0.0
20090303,VHL,9.04,9.29,8.93,9.25,12000.0,25.3,26.0,25.0,25.9,0.0,0.0,0.0
20090304,VHL,9.29,9.29,9.18,9.25,13500.0,26.0,26.0,25.7,25.9,0.0,0.0,0.0
20090305,VHL,9.43,9.64,9.43,9.64,5700.0,26.4,27.0,26.4,27.0,0.0,0.0,0.0
20090306,VHL,9.46,9.46,9.28,9.43,5600.0,26.5,26.5,26.0,26.4,0.0,0.0,0.0
20090307,VHL,9.515,9.535,9.425,9.52,,,,,,,,
20090308,VHL,9.5425,9.5725,9.4975,9.565,,,,,,,,
20090309,VHL,9.57,9.61,9.57,9.61,7500.0,26.8,26.9,26.8,26.9,0.0,0.0,0.0
20090310,VHL,9.61,9.68,9.61,9.64,10800.0,26.9,27.1,26.9,27.0,0.0,0.0,0.0
20090311,VHL,10.0,10.0,9.85,9.89,23000.0,28.0,28.0,27.6,27.7,0.0,0.0,0.0
20090312,VHL,9.39,9.43,9.32,9.39,5100.0,26.3,26.4,26.1,26.3,0.0,0.0,0.0
20090313,VHL,9.64,9.68,9.6,9.64,8600.0,27.0,27.1,26.9,27.0,0.0,0.0,0.0
20090314,VHL,9.695,9.75,9.675,9.73,,,,,,,,
20090315,VHL,9.7225,9.785,9.7125,9.775,,,,,,,,
20090316,VHL,9.75,9.82,9.75,9.82,8100.0,27.3,27.5,27.3,27.5,0.0,0.0,0.0
20090317,VHL,10.0,10.11,9.78,9.82,15800.0,28.0,28.3,27.4,27.5,0.0,0.0,0.0
20090318,VHL,10.18,10.18,9.5,9.5,7900.0,28.5,28.5,26.6,26.6,0.0,0.0,0.0
20090319,VHL,9.75,9.75,9.46,9.64,13800.0,27.3,27.3,26.5,27.0,0.0,0.0,0.0
20090320,VHL,9.64,9.64,9.64,9.64,1500.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0
20090321,VHL,9.605,9.785,9.57,9.64,,,,,,,,
20090322,VHL,9.5875,9.8575,9.535,9.64,,,,,,,,
20090323,VHL,9.57,9.93,9.5,9.64,9500.0,26.8,27.8,26.6,27.0,0.0,0.0,0.0
20090324,VHL,9.75,9.75,9.75,9.75,1100.0,27.3,27.3,27.3,27.3,0.0,0.0,0.0
20090325,VHL,9.64,9.75,9.64,9.68,3700.0,27.0,27.3,27.0,27.1,0.0,0.0,0.0
20090326,VHL,9.82,9.86,9.82,9.86,23700.0,27.5,27.6,27.5,27.6,0.0,0.0,0.0
20090327,VHL,10.0,10.0,9.86,9.86,8000.0,28.0,28.0,27.6,27.6,0.0,0.0,0.0
20090328,VHL,9.825,9.825,9.755,9.75,,,,,,,,
20090329,VHL,9.7375,9.7375,9.7025,9.695,,,,,,,,
20090330,VHL,9.65,9.65,9.65,9.64,5000.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0
20090331,VHL,9.68,9.68,9.68,9.68,1500.0,27.1,27.1,27.1,27.1,0.0,0.0,0.0
20090332,VHL,9.75,9.825,9.75,9.82,,,,,,,,
20090333,VHL,9.785,9.8975,9.785,9.89,,,,,,,,
20090334,VHL,9.8025,9.93375,9.8025,9.925,,,,,,,,
20090335,VHL,9.81125,9.951875,9.81125,9.9425,,,,,,,,
20090336,VHL,9.815625,9.9609375,9.815625,9.95125,,,,,,,,
20090337,VHL,9.8178125,9.96546875,9.8178125,9.955625,,,,,,,,
20090338,VHL,9.81890625,9.967734375,9.81890625,9.9578125,,,,,,,,
20090339,VHL,9.819453125,9.9688671875,9.819453125,9.95890625,,,,,,,,
20090340,VHL,9.8197265625,9.96943359375,9.8197265625,9.959453125,,,,,,,,
20090341,VHL,9.81986328125,9.96971679688,9.81986328125,9.9597265625,,,,,,,,
20090342,VHL,9.81993164063,9.96985839844,9.81993164063,9.95986328125,,,,,,,,
20090343,VHL,9.81996582031,9.96992919922,9.81996582031,9.95993164063,,,,,,,,
20090344,VHL,9.81998291016,9.96996459961,9.81998291016,9.95996582031,,,,,,,,
20090345,VHL,9.81999145508,9.9699822998,9.81999145508,9.95998291016,,,,,,,,
20090346,VHL,9.81999572754,9.9699911499,9.81999572754,9.95999145508,,,,,,,,
20090347,VHL,9.81999786377,9.96999557495,9.81999786377,9.95999572754,,,,,,,,
20090348,VHL,9.81999893188,9.96999778748,9.81999893188,9.95999786377,,,,,,,,
20090349,VHL,9.81999946594,9.96999889374,9.81999946594,9.95999893188,,,,,,,,
20090350,VHL,9.81999973297,9.96999944687,9.81999973297,9.95999946594,,,,,,,,
20090351,VHL,9.81999986649,9.96999972343,9.81999986649,9.95999973297,,,,,,,,
20090352,VHL,9.81999993324,9.96999986172,9.81999993324,9.95999986649,,,,,,,,
20090353,VHL,9.81999996662,9.96999993086,9.81999996662,9.95999993324,,,,,,,,
20090354,VHL,9.81999998331,9.96999996543,9.81999998331,9.95999996662,,,,,,,,
20090355,VHL,9.81999999166,9.96999998271,9.81999999166,9.95999998331,,,,,,,,
20090356,VHL,9.81999999583,9.96999999136,9.81999999583,9.95999999166,,,,,,,,
20090357,VHL,9.81999999791,9.96999999568,9.81999999791,9.95999999583,,,,,,,,
20090358,VHL,9.81999999896,9.96999999784,9.81999999896,9.95999999791,,,,,,,,
20090359,VHL,9.81999999948,9.96999999892,9.81999999948,9.95999999896,,,,,,,,
20090360,VHL,9.81999999974,9.96999999946,9.81999999974,9.95999999948,,,,,,,,
20090361,VHL,9.81999999987,9.96999999973,9.81999999987,9.95999999974,,,,,,,,
20090362,VHL,9.81999999993,9.96999999986,9.81999999993,9.95999999987,,,,,,,,
20090363,VHL,9.81999999997,9.96999999993,9.81999999997,9.95999999993,,,,,,,,
20090364,VHL,9.81999999998,9.96999999997,9.81999999998,9.95999999997,,,,,,,,
20090365,VHL,9.81999999999,9.96999999998,9.81999999999,9.95999999998,,,,,,,,
20090366,VHL,9.82,9.96999999999,9.82,9.95999999999,,,,,,,,
20090367,VHL,9.82,9.97,9.82,9.96,,,,,,,,
20090368,VHL,9.82,9.97,9.82,9.96,,,,,,,,
20090369,VHL,9.82,9.97,9.82,9.96,,,,,,,,
20090370,VHL,9.82,9.97,9.82,9.96,,,,,,,,
20090371,VHL,9.82,9.97,9.82,9.96,,,,,,,,
20090372,VHL,9.82,9.97,9.82,9.96,,,,,,,,
20090373,VHL,9.82,9.97,9.82,9.96,,,,,,,,
20090374,VHL,9.82,9.97,9.82,9.96,,,,,,,,
20090375,VHL,9.82,9.97,9.82,9.96,,,,,,,,
20090376,VHL,9.82,9.97,9.82,9.96,,,,,,,,
20090377,VHL,9.82,9.97,9.82,9.96,,,,,,,,
20090378,VHL,9.82,9.97,9.82,9.96,,,,,,,,
20090379,VHL,9.82,9.97,9.82,9.96,,,,,,,,
20090380,VHL,9.82,9.97,9.82,9.96,,,,,,,,
20090381,VHL,9.82,9.97,9.82,9.96,,,,,,,,
20090382,VHL,9.82,9.97,9.82,9.96,,,,,,,,
20090383,VHL,9.82,9.97,9.82,9.96,,,,,,,,
20090384,VHL,9.82,9.97,9.82,9.96,,,,,,,,
20090385,VHL,9.82,9.97,9.82,9.96,,,,,,,,
20090386,VHL,9.82,9.97,9.82,9.96,,,,,,,,
20090387,VHL,9.82,9.97,9.82,9.96,,,,,,,,
20090388,VHL,9.82,9.97,9.82,9.96,,,,,,,,
20090389,VHL,9.82,9.97,9.82,9.96,,,,,,,,
20090390,VHL,9.82,9.97,9.82,9.96,,,,,,,,
20090391,VHL,9.82,9.97,9.82,9.96,,,,,,,,
20090392,VHL,9.82,9.97,9.82,9.96,,,,,,,,
20090393,VHL,9.82,9.97,9.82,9.96,,,,,,,,
20090394,VHL,9.82,9.97,9.82,9.96,,,,,,,,
20090395,VHL,9.82,9.97,9.82,9.96,,,,,,,,
20090396,VHL,9.82,9.97,9.82,9.96,,,,,,,,
20090397,VHL,9.82,9.97,9.82,9.96,,,,,,,,
20090398,VHL,9.82,9.97,9.82,9.96,,,,,,,,
20090399,VHL,9.82,9.97,9.82,9.96,,,,,,,,
20090400,VHL,9.82,9.97,9.82,9.96,,,,,,,,
20090401,VHL,9.82,9.97,9.82,9.96,6400.0,27.5,27.9,27.5,27.9,0.0,0.0,0.0
20090402,VHL,9.855,10.02,9.855,9.98,,,,,,,,
20090403,VHL,9.89,10.07,9.89,10.0,12000.0,27.7,28.2,27.7,28.0,0.0,0.0,0.0
20090404,VHL,9.945,10.125,9.855,10.09,,,,,,,,
20090405,VHL,9.9725,10.1525,9.8375,10.135,,,,,,,,
20090406,VHL,9.98625,10.16625,9.82875,10.1575,,,,,,,,
20090407,VHL,10.0,10.18,9.82,10.18,19600.0,28.0,28.5,27.5,28.5,0.0,0.0,0.0
20090408,VHL,10.0,10.0,9.82,9.86,8700.0,28.0,28.0,27.5,27.6,0.0,0.0,0.0
20090409,VHL,10.18,10.18,9.9,9.89,7900.0,28.5,28.5,27.7,27.7,0.0,0.0,0.0
20090410,VHL,10.0,10.0,10.0,10.0,11000.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0
20090411,VHL,10.09,10.34,10.09,10.34,,,,,,,,
20090412,VHL,10.135,10.51,10.135,10.51,,,,,,,,
20090413,VHL,10.18,10.68,10.18,10.68,41600.0,28.5,29.9,28.5,29.9,0.0,0.0,0.0
20090414,VHL,11.07,11.07,10.89,10.89,5300.0,31.0,31.0,30.5,30.5,0.0,0.0,0.0
20090415,VHL,10.39,10.39,10.32,10.32,5200.0,29.1,29.1,28.9,28.9,0.0,0.0,0.0
20090416,VHL,10.36,10.36,10.36,10.35,100.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0
20090417,VHL,10.17,10.17,9.89,9.89,6000.0,28.5,28.5,27.7,27.7,0.0,0.0,0.0
20090418,VHL,9.745,10.21,9.605,9.605,,,,,,,,
20090419,VHL,9.5325,10.23,9.4625,9.4625,,,,,,,,
20090420,VHL,9.32,10.25,9.32,9.32,7000.0,26.1,28.7,26.1,26.1,0.0,0.0,0.0
20090421,VHL,8.78,9.32,8.78,9.32,16600.0,24.6,26.1,24.6,26.1,0.0,0.0,0.0
20090422,VHL,9.61,9.61,9.61,9.61,1000.0,26.9,26.9,26.9,26.9,0.0,0.0,0.0
20090423,VHL,10.15,10.15,10.15,10.14,200.0,28.4,28.4,28.4,28.4,0.0,0.0,0.0
20090424,VHL,9.64,9.68,9.64,9.64,2500.0,27.0,27.1,27.0,27.0,0.0,0.0,0.0
20090425,VHL,9.82,9.84,9.82,9.82,,,,,,,,
20090426,VHL,9.91,9.92,9.91,9.91,,,,,,,,
20090427,VHL,10.0,10.0,10.0,10.0,200.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0
20090428,VHL,9.96,9.96,9.96,9.96,100.0,27.9,27.9,27.9,27.9,0.0,0.0,0.0
20090429,VHL,9.89,9.89,9.82,9.82,4300.0,27.7,27.7,27.5,27.5,0.0,0.0,0.0
20090430,VHL,9.875,10.21,9.84,10.05,,,,,,,,
20090431,VHL,9.8675,10.37,9.85,10.165,,,,,,,,
20090432,VHL,9.86375,10.45,9.855,10.2225,,,,,,,,
20090433,VHL,9.861875,10.49,9.8575,10.25125,,,,,,,,
20090434,VHL,9.8609375,10.51,9.85875,10.265625,,,,,,,,
20090435,VHL,9.86046875,10.52,9.859375,10.2728125,,,,,,,,
20090436,VHL,9.860234375,10.525,9.8596875,10.27640625,,,,,,,,
20090437,VHL,9.8601171875,10.5275,9.85984375,10.278203125,,,,,,,,
20090438,VHL,9.86005859375,10.52875,9.859921875,10.2791015625,,,,,,,,
20090439,VHL,9.86002929687,10.529375,9.8599609375,10.2795507812,,,,,,,,
20090440,VHL,9.86001464844,10.5296875,9.85998046875,10.2797753906,,,,,,,,
20090441,VHL,9.86000732422,10.52984375,9.85999023437,10.2798876953,,,,,,,,
20090442,VHL,9.86000366211,10.529921875,9.85999511719,10.2799438477,,,,,,,,
20090443,VHL,9.86000183105,10.5299609375,9.85999755859,10.2799719238,,,,,,,,
20090444,VHL,9.86000091553,10.5299804688,9.8599987793,10.2799859619,,,,,,,,
20090445,VHL,9.86000045776,10.5299902344,9.85999938965,10.279992981,,,,,,,,
20090446,VHL,9.86000022888,10.5299951172,9.85999969482,10.2799964905,,,,,,,,
20090447,VHL,9.86000011444,10.5299975586,9.85999984741,10.2799982452,,,,,,,,
20090448,VHL,9.86000005722,10.5299987793,9.85999992371,10.2799991226,,,,,,,,
20090449,VHL,9.86000002861,10.5299993896,9.85999996185,10.2799995613,,,,,,,,
20090450,VHL,9.86000001431,10.5299996948,9.85999998093,10.2799997807,,,,,,,,
20090451,VHL,9.86000000715,10.5299998474,9.85999999046,10.2799998903,,,,,,,,
20090452,VHL,9.86000000358,10.5299999237,9.85999999523,10.2799999452,,,,,,,,
20090453,VHL,9.86000000179,10.5299999619,9.85999999762,10.2799999726,,,,,,,,
20090454,VHL,9.86000000089,10.5299999809,9.85999999881,10.2799999863,,,,,,,,
20090455,VHL,9.86000000045,10.5299999905,9.8599999994,10.2799999931,,,,,,,,
20090456,VHL,9.86000000022,10.5299999952,9.8599999997,10.2799999966,,,,,,,,
20090457,VHL,9.86000000011,10.5299999976,9.85999999985,10.2799999983,,,,,,,,
20090458,VHL,9.86000000006,10.5299999988,9.85999999993,10.2799999991,,,,,,,,
20090459,VHL,9.86000000003,10.5299999994,9.85999999996,10.2799999996,,,,,,,,
20090460,VHL,9.86000000001,10.5299999997,9.85999999998,10.2799999998,,,,,,,,
20090461,VHL,9.86000000001,10.5299999999,9.85999999999,10.2799999999,,,,,,,,
20090462,VHL,9.86,10.5299999999,9.86,10.2799999999,,,,,,,,
20090463,VHL,9.86,10.53,9.86,10.28,,,,,,,,
20090464,VHL,9.86,10.53,9.86,10.28,,,,,,,,
20090465,VHL,9.86,10.53,9.86,10.28,,,,,,,,
20090466,VHL,9.86,10.53,9.86,10.28,,,,,,,,
20090467,VHL,9.86,10.53,9.86,10.28,,,,,,,,
20090468,VHL,9.86,10.53,9.86,10.28,,,,,,,,
20090469,VHL,9.86,10.53,9.86,10.28,,,,,,,,
20090470,VHL,9.86,10.53,9.86,10.28,,,,,,,,
20090471,VHL,9.86,10.53,9.86,10.28,,,,,,,,
20090472,VHL,9.86,10.53,9.86,10.28,,,,,,,,
20090473,VHL,9.86,10.53,9.86,10.28,,,,,,,,
20090474,VHL,9.86,10.53,9.86,10.28,,,,,,,,
20090475,VHL,9.86,10.53,9.86,10.28,,,,,,,,
20090476,VHL,9.86,10.53,9.86,10.28,,,,,,,,
20090477,VHL,9.86,10.53,9.86,10.28,,,,,,,,
20090478,VHL,9.86,10.53,9.86,10.28,,,,,,,,
20090479,VHL,9.86,10.53,9.86,10.28,,,,,,,,
20090480,VHL,9.86,10.53,9.86,10.28,,,,,,,,
20090481,VHL,9.86,10.53,9.86,10.28,,,,,,,,
20090482,VHL,9.86,10.53,9.86,10.28,,,,,,,,
20090483,VHL,9.86,10.53,9.86,10.28,,,,,,,,
20090484,VHL,9.86,10.53,9.86,10.28,,,,,,,,
20090485,VHL,9.86,10.53,9.86,10.28,,,,,,,,
20090486,VHL,9.86,10.53,9.86,10.28,,,,,,,,
20090487,VHL,9.86,10.53,9.86,10.28,,,,,,,,
20090488,VHL,9.86,10.53,9.86,10.28,,,,,,,,
20090489,VHL,9.86,10.53,9.86,10.28,,,,,,,,
20090490,VHL,9.86,10.53,9.86,10.28,,,,,,,,
20090491,VHL,9.86,10.53,9.86,10.28,,,,,,,,
20090492,VHL,9.86,10.53,9.86,10.28,,,,,,,,
20090493,VHL,9.86,10.53,9.86,10.28,,,,,,,,
20090494,VHL,9.86,10.53,9.86,10.28,,,,,,,,
20090495,VHL,9.86,10.53,9.86,10.28,,,,,,,,
20090496,VHL,9.86,10.53,9.86,10.28,,,,,,,,
20090497,VHL,9.86,10.53,9.86,10.28,,,,,,,,
20090498,VHL,9.86,10.53,9.86,10.28,,,,,,,,
20090499,VHL,9.86,10.53,9.86,10.28,,,,,,,,
20090500,VHL,9.86,10.53,9.86,10.28,,,,,,,,
20090501,VHL,9.86,10.53,9.86,10.28,,,,,,,,
20090502,VHL,9.86,10.53,9.86,10.28,,,,,,,,
20090503,VHL,9.86,10.53,9.86,10.28,,,,,,,,
20090504,VHL,9.86,10.53,9.86,10.28,29600.0,27.6,29.5,27.6,28.8,0.0,0.0,0.0
20090505,VHL,10.89,10.96,10.35,10.35,38800.0,30.5,30.7,29.0,29.0,0.0,0.0,0.0
20090506,VHL,10.17,10.17,10.17,10.18,4000.0,28.5,28.5,28.5,28.5,0.0,0.0,0.0
20090507,VHL,10.0,10.36,9.89,10.35,2900.0,28.0,29.0,27.7,29.0,0.0,0.0,0.0
20090508,VHL,9.81,9.81,9.64,9.64,9400.0,27.5,27.5,27.0,27.0,0.0,0.0,0.0
20090509,VHL,10.03,10.03,9.8,9.875,,,,,,,,
20090510,VHL,10.14,10.14,9.88,9.9925,,,,,,,,
20090511,VHL,10.25,10.25,9.96,10.11,8900.0,28.7,28.7,27.9,28.3,0.0,0.0,0.0
20090512,VHL,10.0,10.18,10.0,10.18,12500.0,28.0,28.5,28.0,28.5,0.0,0.0,0.0
20090513,VHL,10.5,10.5,10.18,10.18,2600.0,29.4,29.4,28.5,28.5,0.0,0.0,0.0
20090514,VHL,10.25,10.25,10.0,10.0,7700.0,28.7,28.7,28.0,28.0,0.0,0.0,0.0
20090515,VHL,10.32,10.32,10.07,10.18,19000.0,28.9,28.9,28.2,28.5,0.0,0.0,0.0
20090516,VHL,10.23,10.285,10.055,10.16,,,,,,,,
20090517,VHL,10.185,10.2675,10.0475,10.15,,,,,,,,
20090518,VHL,10.14,10.25,10.04,10.14,16700.0,28.4,28.7,28.1,28.4,0.0,0.0,0.0
20090519,VHL,10.18,10.18,10.07,10.18,15500.0,28.5,28.5,28.2,28.5,0.0,0.0,0.0
20090520,VHL,10.0,10.0,9.97,10.0,7200.0,28.0,28.0,27.9,28.0,0.0,0.0,0.0
20090521,VHL,9.57,10.0,9.57,10.0,13900.0,26.8,28.0,26.8,28.0,0.0,0.0,0.0
20090522,VHL,10.18,10.18,9.64,9.64,9900.0,28.5,28.5,27.0,27.0,0.0,0.0,0.0
20090523,VHL,10.16,10.23,9.82,9.945,,,,,,,,
20090524,VHL,10.15,10.255,9.91,10.0975,,,,,,,,
20090525,VHL,10.14,10.28,10.0,10.25,14400.0,28.4,28.8,28.0,28.7,0.0,0.0,0.0
20090526,VHL,10.18,10.18,10.0,10.18,9700.0,28.5,28.5,28.0,28.5,0.0,0.0,0.0
20090527,VHL,10.25,10.43,10.07,10.07,21200.0,28.5,29.0,28.0,28.0,0.0,0.0,0.0
20090528,VHL,10.83,10.83,10.21,10.21,5400.0,30.1,30.1,28.4,28.4,0.0,0.0,0.0
20090529,VHL,10.43,10.79,10.43,10.61,10500.0,29.0,30.0,29.0,29.5,134700.0,0.0,0.0
20090530,VHL,10.555,10.79,10.555,10.7,,,,,,,,
20090531,VHL,10.6175,10.79,10.6175,10.745,,,,,,,,
20090532,VHL,10.64875,10.79,10.64875,10.7675,,,,,,,,
20090533,VHL,10.664375,10.79,10.664375,10.77875,,,,,,,,
20090534,VHL,10.6721875,10.79,10.6721875,10.784375,,,,,,,,
20090535,VHL,10.67609375,10.79,10.67609375,10.7871875,,,,,,,,
20090536,VHL,10.678046875,10.79,10.678046875,10.78859375,,,,,,,,
20090537,VHL,10.6790234375,10.79,10.6790234375,10.789296875,,,,,,,,
20090538,VHL,10.6795117187,10.79,10.6795117187,10.7896484375,,,,,,,,
20090539,VHL,10.6797558594,10.79,10.6797558594,10.7898242187,,,,,,,,
20090540,VHL,10.6798779297,10.79,10.6798779297,10.7899121094,,,,,,,,
20090541,VHL,10.6799389648,10.79,10.6799389648,10.7899560547,,,,,,,,
20090542,VHL,10.6799694824,10.79,10.6799694824,10.7899780273,,,,,,,,
20090543,VHL,10.6799847412,10.79,10.6799847412,10.7899890137,,,,,,,,
20090544,VHL,10.6799923706,10.79,10.6799923706,10.7899945068,,,,,,,,
20090545,VHL,10.6799961853,10.79,10.6799961853,10.7899972534,,,,,,,,
20090546,VHL,10.6799980927,10.79,10.6799980927,10.7899986267,,,,,,,,
20090547,VHL,10.6799990463,10.79,10.6799990463,10.7899993134,,,,,,,,
