<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20085324,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085325,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085326,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085327,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085328,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085329,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085330,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085331,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085332,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085333,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085334,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085335,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085336,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085337,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085338,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085339,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085340,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085341,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085342,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085343,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085344,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085345,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085346,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085347,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085348,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085349,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085350,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085351,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085352,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085353,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085354,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085355,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085356,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085357,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085358,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085359,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085360,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085361,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085362,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085363,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085364,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085365,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085366,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085367,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085368,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085369,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085370,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085371,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085372,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085373,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085374,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085375,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085376,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085377,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085378,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085379,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085380,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085381,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085382,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085383,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085384,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085385,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085386,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085387,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085388,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085389,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085390,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085391,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085392,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085393,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085394,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085395,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085396,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085397,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085398,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085399,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085400,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085401,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085402,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085403,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085404,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085405,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085406,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085407,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085408,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085409,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085410,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085411,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085412,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085413,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085414,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085415,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085416,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085417,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085418,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085419,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085420,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085421,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085422,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085423,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085424,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085425,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085426,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085427,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085428,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085429,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085430,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085431,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085432,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085433,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085434,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085435,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085436,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085437,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085438,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085439,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085440,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085441,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085442,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085443,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085444,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085445,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085446,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085447,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085448,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085449,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085450,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085451,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085452,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085453,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085454,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085455,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085456,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085457,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085458,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085459,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085460,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085461,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085462,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085463,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085464,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085465,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085466,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085467,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085468,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085469,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085470,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085471,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085472,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085473,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085474,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085475,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085476,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085477,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085478,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085479,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085480,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085481,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085482,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085483,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085484,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085485,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085486,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085487,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085488,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085489,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085490,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085491,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085492,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085493,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085494,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085495,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085496,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085497,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085498,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085499,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085500,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085501,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085502,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085503,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085504,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085505,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085506,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085507,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085508,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085509,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085510,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085511,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085512,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085513,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085514,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085515,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085516,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085517,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085518,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085519,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085520,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085521,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085522,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085523,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085524,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085525,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085526,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085527,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085528,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085529,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085530,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085531,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085532,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085533,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085534,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085535,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085536,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085537,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085538,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085539,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085540,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085541,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085542,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085543,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085544,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085545,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085546,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085547,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085548,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085549,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085550,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085551,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085552,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085553,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085554,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085555,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085556,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085557,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085558,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085559,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085560,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085561,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085562,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085563,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085564,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085565,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085566,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085567,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085568,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085569,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085570,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085571,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085572,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085573,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085574,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085575,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085576,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085577,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085578,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085579,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085580,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085581,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085582,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085583,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085584,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085585,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085586,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085587,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085588,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085589,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085590,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085591,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085592,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085593,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085594,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085595,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085596,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085597,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085598,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085599,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085600,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085601,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085602,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085603,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085604,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085605,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085606,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085607,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085608,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085609,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085610,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085611,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085612,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085613,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085614,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085615,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085616,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085617,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085618,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085619,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085620,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085621,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085622,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085623,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085624,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085625,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085626,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085627,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085628,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085629,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085630,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085631,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085632,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085633,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085634,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085635,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085636,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085637,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085638,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085639,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085640,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085641,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085642,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085643,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085644,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085645,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085646,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085647,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085648,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085649,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085650,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085651,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085652,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085653,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085654,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085655,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085656,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085657,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085658,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085659,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085660,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085661,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085662,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085663,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085664,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085665,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085666,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085667,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085668,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085669,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085670,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085671,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085672,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085673,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085674,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085675,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085676,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085677,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085678,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085679,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085680,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085681,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085682,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085683,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085684,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085685,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085686,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085687,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085688,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085689,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085690,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085691,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085692,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085693,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085694,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085695,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085696,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085697,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085698,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085699,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085700,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085701,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085702,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085703,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085704,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085705,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085706,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085707,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085708,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085709,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085710,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085711,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085712,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085713,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085714,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085715,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085716,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085717,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085718,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085719,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085720,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085721,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085722,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085723,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085724,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085725,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085726,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085727,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085728,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085729,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085730,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085731,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085732,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085733,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085734,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085735,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085736,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085737,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085738,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085739,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085740,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085741,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085742,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085743,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085744,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085745,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085746,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085747,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085748,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085749,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085750,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085751,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085752,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085753,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085754,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085755,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085756,YBC,15.0,15.3,15.0,15.0,,,,,,,,
20085757,YBC,15.0,15.3,15.0,15.0,,,,,,,,
