<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20142663,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142664,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142665,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142666,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142667,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142668,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142669,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142670,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142671,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142672,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142673,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142674,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142675,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142676,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142677,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142678,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142679,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142680,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142681,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142682,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142683,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142684,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142685,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142686,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142687,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142688,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142689,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142690,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142691,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142692,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142693,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142694,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142695,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142696,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142697,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142698,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142699,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142700,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142701,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142702,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142703,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142704,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142705,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142706,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142707,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142708,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142709,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142710,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142711,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142712,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142713,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142714,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142715,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142716,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142717,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142718,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142719,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142720,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142721,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142722,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142723,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142724,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142725,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142726,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142727,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142728,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142729,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142730,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142731,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142732,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142733,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142734,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142735,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142736,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142737,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142738,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142739,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142740,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142741,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142742,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142743,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142744,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142745,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142746,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142747,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142748,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142749,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142750,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142751,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142752,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142753,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142754,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142755,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142756,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142757,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142758,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142759,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142760,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142761,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142762,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142763,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142764,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142765,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142766,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142767,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142768,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142769,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142770,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142771,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142772,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142773,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142774,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142775,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142776,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142777,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142778,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142779,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142780,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142781,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142782,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142783,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142784,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142785,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142786,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142787,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142788,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142789,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142790,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142791,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142792,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142793,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142794,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142795,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142796,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142797,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142798,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142799,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142800,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142801,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142802,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142803,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142804,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142805,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142806,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142807,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142808,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142809,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142810,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142811,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142812,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142813,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142814,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142815,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142816,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142817,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142818,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142819,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142820,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142821,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142822,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142823,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142824,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142825,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142826,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142827,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142828,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142829,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142830,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142831,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142832,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142833,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142834,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142835,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142836,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142837,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142838,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142839,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142840,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142841,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142842,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142843,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142844,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142845,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142846,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142847,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142848,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142849,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142850,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142851,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142852,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142853,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142854,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142855,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142856,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142857,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142858,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142859,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142860,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142861,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142862,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142863,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142864,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142865,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142866,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142867,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142868,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142869,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142870,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142871,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142872,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142873,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142874,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142875,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142876,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142877,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142878,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142879,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142880,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142881,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142882,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142883,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142884,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142885,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142886,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142887,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142888,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142889,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142890,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142891,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142892,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142893,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142894,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142895,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142896,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142897,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142898,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142899,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142900,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142901,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142902,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142903,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142904,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142905,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142906,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142907,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142908,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142909,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142910,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142911,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142912,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142913,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142914,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142915,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142916,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142917,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142918,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142919,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142920,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142921,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142922,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142923,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142924,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142925,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142926,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142927,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142928,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142929,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142930,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142931,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142932,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142933,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142934,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142935,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142936,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142937,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142938,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142939,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142940,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142941,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142942,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142943,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142944,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142945,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142946,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142947,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142948,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142949,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142950,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142951,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142952,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142953,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142954,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142955,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142956,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142957,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142958,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142959,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142960,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142961,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142962,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142963,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142964,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142965,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142966,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142967,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142968,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142969,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142970,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142971,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142972,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142973,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142974,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142975,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142976,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142977,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142978,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142979,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142980,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142981,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142982,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142983,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142984,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142985,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142986,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142987,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142988,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142989,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142990,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142991,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142992,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142993,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142994,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142995,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142996,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142997,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142998,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20142999,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143000,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143001,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143002,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143003,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143004,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143005,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143006,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143007,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143008,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143009,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143010,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143011,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143012,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143013,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143014,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143015,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143016,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143017,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143018,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143019,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143020,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143021,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143022,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143023,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143024,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143025,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143026,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143027,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143028,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143029,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143030,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143031,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143032,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143033,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143034,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143035,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143036,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143037,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143038,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143039,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143040,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143041,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143042,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143043,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143044,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143045,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143046,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143047,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143048,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143049,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143050,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143051,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143052,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143053,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143054,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143055,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143056,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143057,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143058,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143059,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143060,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143061,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143062,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143063,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143064,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143065,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143066,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143067,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143068,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143069,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143070,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143071,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143072,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143073,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143074,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143075,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143076,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143077,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143078,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143079,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143080,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143081,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143082,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143083,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143084,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143085,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143086,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143087,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143088,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143089,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143090,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143091,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143092,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143093,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143094,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143095,CEO,8.85,8.85,8.7,8.7,,,,,,,,
20143096,CEO,8.85,8.85,8.7,8.7,,,,,,,,
