<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110495,VCA,5.87,5.87,5.87,5.87,,,,,,,,
20110496,VCA,5.87,5.87,5.87,5.87,,,,,,,,
20110497,VCA,5.87,5.87,5.87,5.87,,,,,,,,
20110498,VCA,5.87,5.87,5.87,5.87,,,,,,,,
20110499,VCA,5.87,5.87,5.87,5.87,,,,,,,,
20110500,VCA,5.87,5.87,5.87,5.87,,,,,,,,
20110501,VCA,5.87,5.87,5.87,5.87,,,,,,,,
20110502,VCA,5.87,5.87,5.87,5.87,,,,,,,,
20110503,VCA,5.87,5.87,5.87,5.87,,,,,,,,
20110504,VCA,5.87,5.87,5.87,5.87,,,,,,,,
20110505,VCA,5.87,5.87,5.87,5.87,,,,,,,,
20110506,VCA,5.87,5.87,5.87,5.87,,,,,,,,
20110507,VCA,5.87,5.87,5.87,5.87,,,,,,,,
20110508,VCA,5.87,5.87,5.87,5.87,,,,,,,,
20110509,VCA,5.87,5.87,5.87,5.87,100.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20110510,VCA,5.61,5.61,5.61,5.61,,,,,,,,
20110511,VCA,5.48,5.48,5.48,5.48,,,,,,,,
20110512,VCA,5.415,5.415,5.415,5.415,,,,,,,,
20110513,VCA,5.3825,5.3825,5.3825,5.3825,,,,,,,,
20110514,VCA,5.36625,5.36625,5.36625,5.36625,,,,,,,,
20110515,VCA,5.358125,5.358125,5.358125,5.358125,,,,,,,,
20110516,VCA,5.3540625,5.3540625,5.3540625,5.3540625,,,,,,,,
20110517,VCA,5.35,5.35,5.35,5.35,100.0,8.2,8.2,8.2,8.2,0.0,0.0,0.0
20110518,VCA,5.595,5.595,5.595,5.595,,,,,,,,
20110519,VCA,5.84,5.84,5.84,5.84,800.0,8.4,8.4,8.4,8.4,0.0,0.0,0.0
20110520,VCA,6.26,6.26,6.26,6.25,100.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20110521,VCA,6.15,6.15,6.15,6.145,,,,,,,,
20110522,VCA,6.095,6.095,6.095,6.0925,,,,,,,,
20110523,VCA,6.0675,6.0675,6.0675,6.06625,,,,,,,,
20110524,VCA,6.05375,6.05375,6.05375,6.053125,,,,,,,,
20110525,VCA,6.04,6.04,6.04,6.04,200.0,8.7,8.7,8.7,8.7,0.0,0.0,0.0
20110526,VCA,6.25,6.25,6.25,6.25,200.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20110527,VCA,5.935,5.935,5.935,5.94,,,,,,,,
20110528,VCA,5.7775,5.7775,5.7775,5.785,,,,,,,,
20110529,VCA,5.69875,5.69875,5.69875,5.7075,,,,,,,,
20110530,VCA,5.659375,5.659375,5.659375,5.66875,,,,,,,,
20110531,VCA,5.6396875,5.6396875,5.6396875,5.649375,,,,,,,,
20110532,VCA,5.62984375,5.62984375,5.62984375,5.6396875,,,,,,,,
20110533,VCA,5.624921875,5.624921875,5.624921875,5.63484375,,,,,,,,
20110534,VCA,5.6224609375,5.6224609375,5.6224609375,5.632421875,,,,,,,,
20110535,VCA,5.62123046875,5.62123046875,5.62123046875,5.6312109375,,,,,,,,
20110536,VCA,5.62061523438,5.62061523438,5.62061523438,5.63060546875,,,,,,,,
20110537,VCA,5.62030761719,5.62030761719,5.62030761719,5.63030273438,,,,,,,,
20110538,VCA,5.62015380859,5.62015380859,5.62015380859,5.63015136719,,,,,,,,
20110539,VCA,5.6200769043,5.6200769043,5.6200769043,5.63007568359,,,,,,,,
20110540,VCA,5.62003845215,5.62003845215,5.62003845215,5.6300378418,,,,,,,,
20110541,VCA,5.62001922607,5.62001922607,5.62001922607,5.6300189209,,,,,,,,
20110542,VCA,5.62000961304,5.62000961304,5.62000961304,5.63000946045,,,,,,,,
20110543,VCA,5.62000480652,5.62000480652,5.62000480652,5.63000473022,,,,,,,,
20110544,VCA,5.62000240326,5.62000240326,5.62000240326,5.63000236511,,,,,,,,
20110545,VCA,5.62000120163,5.62000120163,5.62000120163,5.63000118256,,,,,,,,
20110546,VCA,5.62000060081,5.62000060081,5.62000060081,5.63000059128,,,,,,,,
20110547,VCA,5.62000030041,5.62000030041,5.62000030041,5.63000029564,,,,,,,,
20110548,VCA,5.6200001502,5.6200001502,5.6200001502,5.63000014782,,,,,,,,
20110549,VCA,5.6200000751,5.6200000751,5.6200000751,5.63000007391,,,,,,,,
20110550,VCA,5.62000003755,5.62000003755,5.62000003755,5.63000003695,,,,,,,,
20110551,VCA,5.62000001878,5.62000001878,5.62000001878,5.63000001848,,,,,,,,
20110552,VCA,5.62000000939,5.62000000939,5.62000000939,5.63000000924,,,,,,,,
20110553,VCA,5.62000000469,5.62000000469,5.62000000469,5.63000000462,,,,,,,,
20110554,VCA,5.62000000235,5.62000000235,5.62000000235,5.63000000231,,,,,,,,
20110555,VCA,5.62000000117,5.62000000117,5.62000000117,5.63000000115,,,,,,,,
20110556,VCA,5.62000000059,5.62000000059,5.62000000059,5.63000000058,,,,,,,,
20110557,VCA,5.62000000029,5.62000000029,5.62000000029,5.63000000029,,,,,,,,
20110558,VCA,5.62000000015,5.62000000015,5.62000000015,5.63000000014,,,,,,,,
20110559,VCA,5.62000000007,5.62000000007,5.62000000007,5.63000000007,,,,,,,,
20110560,VCA,5.62000000004,5.62000000004,5.62000000004,5.63000000004,,,,,,,,
20110561,VCA,5.62000000002,5.62000000002,5.62000000002,5.63000000002,,,,,,,,
20110562,VCA,5.62000000001,5.62000000001,5.62000000001,5.63000000001,,,,,,,,
20110563,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110564,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110565,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110566,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110567,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110568,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110569,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110570,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110571,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110572,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110573,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110574,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110575,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110576,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110577,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110578,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110579,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110580,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110581,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110582,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110583,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110584,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110585,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110586,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110587,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110588,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110589,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110590,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110591,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110592,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110593,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110594,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110595,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110596,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110597,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110598,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110599,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110600,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110601,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110602,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110603,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110604,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110605,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110606,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110607,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110608,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110609,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110610,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110611,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110612,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110613,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110614,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110615,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110616,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110617,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110618,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110619,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110620,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110621,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110622,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110623,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110624,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110625,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110626,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110627,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110628,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110629,VCA,5.62,5.62,5.62,5.63,,,,,,,,
20110630,VCA,5.62,5.62,5.62,5.63,100.0,8.1,8.1,8.1,8.1,0.0,0.0,0.0
20110631,VCA,5.905,5.905,5.905,5.905,,,,,,,,
20110632,VCA,6.0475,6.0475,6.0475,6.0425,,,,,,,,
20110633,VCA,6.11875,6.11875,6.11875,6.11125,,,,,,,,
20110634,VCA,6.154375,6.154375,6.154375,6.145625,,,,,,,,
20110635,VCA,6.1721875,6.1721875,6.1721875,6.1628125,,,,,,,,
20110636,VCA,6.18109375,6.18109375,6.18109375,6.17140625,,,,,,,,
20110637,VCA,6.185546875,6.185546875,6.185546875,6.175703125,,,,,,,,
20110638,VCA,6.1877734375,6.1877734375,6.1877734375,6.1778515625,,,,,,,,
20110639,VCA,6.18888671875,6.18888671875,6.18888671875,6.17892578125,,,,,,,,
20110640,VCA,6.18944335937,6.18944335937,6.18944335937,6.17946289062,,,,,,,,
20110641,VCA,6.18972167969,6.18972167969,6.18972167969,6.17973144531,,,,,,,,
20110642,VCA,6.18986083984,6.18986083984,6.18986083984,6.17986572266,,,,,,,,
20110643,VCA,6.18993041992,6.18993041992,6.18993041992,6.17993286133,,,,,,,,
20110644,VCA,6.18996520996,6.18996520996,6.18996520996,6.17996643066,,,,,,,,
20110645,VCA,6.18998260498,6.18998260498,6.18998260498,6.17998321533,,,,,,,,
20110646,VCA,6.18999130249,6.18999130249,6.18999130249,6.17999160767,,,,,,,,
20110647,VCA,6.18999565125,6.18999565125,6.18999565125,6.17999580383,,,,,,,,
20110648,VCA,6.18999782562,6.18999782562,6.18999782562,6.17999790192,,,,,,,,
20110649,VCA,6.18999891281,6.18999891281,6.18999891281,6.17999895096,,,,,,,,
20110650,VCA,6.18999945641,6.18999945641,6.18999945641,6.17999947548,,,,,,,,
20110651,VCA,6.1899997282,6.1899997282,6.1899997282,6.17999973774,,,,,,,,
20110652,VCA,6.1899998641,6.1899998641,6.1899998641,6.17999986887,,,,,,,,
20110653,VCA,6.18999993205,6.18999993205,6.18999993205,6.17999993443,,,,,,,,
20110654,VCA,6.18999996603,6.18999996603,6.18999996603,6.17999996722,,,,,,,,
20110655,VCA,6.18999998301,6.18999998301,6.18999998301,6.17999998361,,,,,,,,
20110656,VCA,6.18999999151,6.18999999151,6.18999999151,6.1799999918,,,,,,,,
20110657,VCA,6.18999999575,6.18999999575,6.18999999575,6.1799999959,,,,,,,,
20110658,VCA,6.18999999788,6.18999999788,6.18999999788,6.17999999795,,,,,,,,
20110659,VCA,6.18999999894,6.18999999894,6.18999999894,6.17999999898,,,,,,,,
20110660,VCA,6.18999999947,6.18999999947,6.18999999947,6.17999999949,,,,,,,,
20110661,VCA,6.18999999973,6.18999999973,6.18999999973,6.17999999974,,,,,,,,
20110662,VCA,6.18999999987,6.18999999987,6.18999999987,6.17999999987,,,,,,,,
20110663,VCA,6.18999999993,6.18999999993,6.18999999993,6.17999999994,,,,,,,,
20110664,VCA,6.18999999997,6.18999999997,6.18999999997,6.17999999997,,,,,,,,
20110665,VCA,6.18999999998,6.18999999998,6.18999999998,6.17999999998,,,,,,,,
20110666,VCA,6.18999999999,6.18999999999,6.18999999999,6.17999999999,,,,,,,,
20110667,VCA,6.19,6.19,6.19,6.18,,,,,,,,
20110668,VCA,6.19,6.19,6.19,6.18,,,,,,,,
20110669,VCA,6.19,6.19,6.19,6.18,,,,,,,,
