<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20104958,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20104959,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20104960,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20104961,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20104962,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20104963,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20104964,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20104965,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20104966,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20104967,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20104968,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20104969,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20104970,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20104971,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20104972,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20104973,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20104974,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20104975,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20104976,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20104977,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20104978,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20104979,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20104980,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20104981,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20104982,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20104983,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20104984,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20104985,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20104986,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20104987,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20104988,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20104989,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20104990,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20104991,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20104992,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20104993,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20104994,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20104995,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20104996,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20104997,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20104998,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20104999,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105000,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105001,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105002,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105003,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105004,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105005,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105006,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105007,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105008,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105009,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105010,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105011,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105012,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105013,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105014,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105015,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105016,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105017,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105018,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105019,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105020,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105021,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105022,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105023,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105024,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105025,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105026,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105027,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105028,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105029,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105030,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105031,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105032,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105033,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105034,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105035,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105036,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105037,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105038,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105039,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105040,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105041,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105042,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105043,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105044,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105045,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105046,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105047,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105048,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105049,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105050,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105051,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105052,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105053,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105054,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105055,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105056,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105057,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105058,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105059,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105060,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105061,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105062,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105063,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105064,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105065,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105066,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105067,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105068,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105069,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105070,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105071,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105072,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105073,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105074,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105075,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105076,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105077,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105078,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105079,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105080,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105081,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105082,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105083,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105084,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105085,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105086,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105087,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105088,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105089,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105090,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105091,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105092,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105093,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105094,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105095,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105096,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105097,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105098,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105099,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105100,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105101,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105102,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105103,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105104,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105105,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105106,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105107,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105108,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105109,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105110,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105111,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105112,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105113,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105114,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105115,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105116,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105117,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105118,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105119,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105120,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105121,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105122,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105123,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105124,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105125,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105126,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105127,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105128,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105129,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105130,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105131,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105132,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105133,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105134,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105135,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105136,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105137,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105138,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105139,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105140,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105141,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105142,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105143,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105144,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105145,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105146,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105147,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105148,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105149,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105150,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105151,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105152,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105153,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105154,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105155,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105156,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105157,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105158,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105159,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105160,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105161,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105162,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105163,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105164,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105165,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105166,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105167,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105168,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105169,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105170,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105171,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105172,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105173,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105174,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105175,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105176,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105177,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105178,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105179,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105180,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105181,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105182,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105183,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105184,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105185,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105186,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105187,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105188,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105189,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105190,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105191,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105192,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105193,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105194,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105195,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105196,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105197,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105198,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105199,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105200,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105201,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105202,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105203,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105204,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105205,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105206,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105207,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105208,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105209,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105210,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105211,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105212,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105213,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105214,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105215,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105216,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105217,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105218,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105219,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105220,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105221,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105222,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105223,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105224,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105225,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105226,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105227,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105228,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105229,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105230,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105231,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105232,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105233,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105234,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105235,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105236,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105237,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105238,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105239,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105240,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105241,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105242,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105243,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105244,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105245,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105246,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105247,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105248,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105249,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105250,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105251,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105252,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105253,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105254,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105255,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105256,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105257,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105258,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105259,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105260,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105261,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105262,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105263,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105264,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105265,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105266,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105267,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105268,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105269,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105270,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105271,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105272,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105273,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105274,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105275,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105276,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105277,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105278,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105279,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105280,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105281,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105282,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105283,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105284,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105285,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105286,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105287,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105288,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105289,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105290,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105291,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105292,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105293,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105294,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105295,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105296,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105297,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105298,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105299,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105300,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105301,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105302,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105303,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105304,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105305,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105306,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105307,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105308,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105309,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105310,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105311,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105312,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105313,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105314,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105315,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105316,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105317,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105318,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105319,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105320,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105321,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105322,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105323,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105324,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105325,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105326,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105327,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105328,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105329,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105330,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105331,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105332,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105333,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105334,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105335,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105336,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105337,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105338,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105339,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105340,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105341,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105342,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105343,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105344,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105345,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105346,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105347,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105348,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105349,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105350,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105351,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105352,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105353,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105354,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105355,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105356,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105357,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105358,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105359,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105360,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105361,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105362,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105363,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105364,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105365,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105366,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105367,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105368,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105369,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105370,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105371,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105372,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105373,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105374,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105375,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105376,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105377,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105378,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105379,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105380,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105381,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105382,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105383,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105384,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105385,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105386,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105387,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105388,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105389,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105390,HTI,7.63,7.63,7.53,7.63,,,,,,,,
20105391,HTI,7.63,7.63,7.53,7.63,,,,,,,,
