<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20113822,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113823,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113824,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113825,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113826,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113827,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113828,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113829,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113830,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113831,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113832,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113833,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113834,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113835,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113836,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113837,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113838,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113839,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113840,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113841,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113842,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113843,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113844,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113845,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113846,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113847,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113848,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113849,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113850,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113851,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113852,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113853,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113854,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113855,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113856,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113857,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113858,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113859,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113860,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113861,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113862,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113863,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113864,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113865,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113866,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113867,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113868,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113869,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113870,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113871,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113872,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113873,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113874,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113875,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113876,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113877,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113878,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113879,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113880,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113881,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113882,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113883,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113884,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113885,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113886,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113887,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113888,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113889,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113890,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113891,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113892,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113893,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113894,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113895,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113896,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113897,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113898,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113899,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113900,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113901,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113902,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113903,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113904,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113905,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113906,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113907,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113908,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113909,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113910,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113911,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113912,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113913,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113914,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113915,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113916,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113917,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113918,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113919,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113920,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113921,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113922,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113923,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113924,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113925,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113926,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113927,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113928,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113929,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113930,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113931,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113932,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113933,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113934,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113935,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113936,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113937,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113938,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113939,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113940,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113941,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113942,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113943,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113944,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113945,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113946,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113947,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113948,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113949,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113950,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113951,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113952,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113953,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113954,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113955,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113956,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113957,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113958,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113959,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113960,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113961,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113962,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113963,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113964,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113965,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113966,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113967,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113968,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113969,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113970,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113971,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113972,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113973,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113974,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113975,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113976,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113977,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113978,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113979,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113980,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113981,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113982,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113983,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113984,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113985,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113986,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113987,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113988,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113989,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113990,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113991,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113992,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113993,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113994,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113995,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113996,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113997,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113998,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20113999,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114000,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114001,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114002,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114003,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114004,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114005,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114006,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114007,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114008,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114009,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114010,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114011,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114012,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114013,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114014,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114015,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114016,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114017,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114018,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114019,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114020,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114021,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114022,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114023,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114024,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114025,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114026,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114027,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114028,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114029,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114030,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114031,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114032,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114033,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114034,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114035,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114036,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114037,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114038,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114039,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114040,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114041,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114042,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114043,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114044,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114045,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114046,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114047,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114048,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114049,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114050,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114051,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114052,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114053,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114054,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114055,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114056,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114057,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114058,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114059,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114060,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114061,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114062,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114063,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114064,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114065,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114066,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114067,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114068,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114069,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114070,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114071,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114072,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114073,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114074,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114075,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114076,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114077,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114078,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114079,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114080,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114081,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114082,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114083,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114084,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114085,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114086,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114087,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114088,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114089,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114090,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114091,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114092,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114093,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114094,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114095,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114096,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114097,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114098,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114099,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114100,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114101,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114102,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114103,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114104,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114105,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114106,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114107,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114108,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114109,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114110,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114111,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114112,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114113,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114114,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114115,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114116,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114117,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114118,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114119,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114120,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114121,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114122,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114123,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114124,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114125,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114126,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114127,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114128,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114129,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114130,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114131,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114132,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114133,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114134,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114135,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114136,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114137,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114138,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114139,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114140,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114141,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114142,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114143,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114144,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114145,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114146,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114147,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114148,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114149,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114150,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114151,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114152,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114153,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114154,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114155,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114156,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114157,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114158,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114159,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114160,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114161,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114162,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114163,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114164,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114165,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114166,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114167,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114168,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114169,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114170,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114171,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114172,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114173,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114174,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114175,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114176,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114177,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114178,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114179,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114180,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114181,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114182,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114183,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114184,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114185,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114186,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114187,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114188,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114189,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114190,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114191,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114192,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114193,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114194,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114195,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114196,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114197,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114198,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114199,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114200,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114201,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114202,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114203,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114204,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114205,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114206,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114207,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114208,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114209,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114210,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114211,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114212,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114213,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114214,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114215,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114216,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114217,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114218,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114219,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114220,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114221,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114222,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114223,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114224,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114225,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114226,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114227,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114228,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114229,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114230,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114231,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114232,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114233,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114234,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114235,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114236,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114237,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114238,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114239,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114240,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114241,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114242,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114243,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114244,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114245,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114246,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114247,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114248,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114249,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114250,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114251,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114252,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114253,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114254,LHG,9.05,9.5,9.05,9.5,,,,,,,,
20114255,LHG,9.05,9.5,9.05,9.5,,,,,,,,
