<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20154359,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154360,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154361,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154362,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154363,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154364,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154365,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154366,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154367,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154368,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154369,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154370,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154371,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154372,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154373,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154374,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154375,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154376,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154377,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154378,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154379,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154380,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154381,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154382,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154383,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154384,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154385,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154386,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154387,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154388,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154389,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154390,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154391,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154392,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154393,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154394,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154395,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154396,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154397,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154398,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154399,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154400,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154401,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154402,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154403,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154404,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154405,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154406,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154407,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154408,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154409,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154410,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154411,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154412,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154413,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154414,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154415,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154416,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154417,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154418,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154419,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154420,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154421,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154422,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154423,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154424,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154425,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154426,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154427,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154428,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154429,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154430,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154431,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154432,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154433,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154434,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154435,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154436,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154437,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154438,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154439,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154440,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154441,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154442,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154443,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154444,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154445,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154446,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154447,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154448,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154449,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154450,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154451,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154452,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154453,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154454,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154455,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154456,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154457,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154458,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154459,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154460,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154461,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154462,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154463,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154464,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154465,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154466,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154467,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154468,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154469,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154470,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154471,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154472,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154473,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154474,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154475,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154476,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154477,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154478,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154479,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154480,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154481,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154482,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154483,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154484,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154485,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154486,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154487,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154488,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154489,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154490,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154491,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154492,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154493,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154494,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154495,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154496,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154497,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154498,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154499,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154500,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154501,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154502,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154503,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154504,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154505,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154506,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154507,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154508,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154509,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154510,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154511,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154512,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154513,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154514,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154515,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154516,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154517,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154518,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154519,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154520,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154521,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154522,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154523,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154524,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154525,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154526,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154527,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154528,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154529,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154530,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154531,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154532,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154533,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154534,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154535,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154536,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154537,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154538,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154539,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154540,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154541,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154542,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154543,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154544,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154545,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154546,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154547,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154548,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154549,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154550,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154551,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154552,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154553,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154554,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154555,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154556,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154557,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154558,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154559,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154560,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154561,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154562,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154563,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154564,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154565,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154566,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154567,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154568,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154569,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154570,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154571,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154572,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154573,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154574,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154575,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154576,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154577,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154578,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154579,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154580,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154581,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154582,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154583,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154584,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154585,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154586,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154587,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154588,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154589,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154590,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154591,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154592,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154593,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154594,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154595,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154596,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154597,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154598,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154599,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154600,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154601,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154602,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154603,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154604,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154605,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154606,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154607,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154608,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154609,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154610,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154611,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154612,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154613,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154614,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154615,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154616,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154617,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154618,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154619,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154620,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154621,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154622,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154623,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154624,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154625,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154626,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154627,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154628,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154629,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154630,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154631,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154632,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154633,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154634,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154635,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154636,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154637,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154638,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154639,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154640,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154641,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154642,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154643,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154644,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154645,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154646,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154647,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154648,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154649,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154650,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154651,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154652,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154653,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154654,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154655,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154656,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154657,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154658,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154659,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154660,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154661,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154662,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154663,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154664,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154665,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154666,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154667,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154668,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154669,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154670,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154671,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154672,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154673,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154674,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154675,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154676,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154677,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154678,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154679,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154680,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154681,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154682,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154683,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154684,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154685,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154686,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154687,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154688,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154689,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154690,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154691,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154692,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154693,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154694,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154695,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154696,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154697,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154698,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154699,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154700,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154701,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154702,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154703,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154704,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154705,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154706,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154707,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154708,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154709,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154710,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154711,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154712,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154713,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154714,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154715,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154716,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154717,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154718,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154719,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154720,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154721,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154722,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154723,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154724,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154725,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154726,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154727,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154728,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154729,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154730,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154731,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154732,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154733,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154734,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154735,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154736,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154737,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154738,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154739,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154740,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154741,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154742,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154743,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154744,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154745,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154746,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154747,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154748,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154749,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154750,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154751,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154752,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154753,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154754,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154755,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154756,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154757,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154758,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154759,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154760,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154761,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154762,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154763,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154764,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154765,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154766,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154767,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154768,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154769,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154770,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154771,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154772,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154773,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154774,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154775,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154776,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154777,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154778,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154779,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154780,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154781,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154782,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154783,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154784,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154785,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154786,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154787,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154788,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154789,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154790,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154791,HPD,12.1,12.1,12.1,12.1,,,,,,,,
20154792,HPD,12.1,12.1,12.1,12.1,,,,,,,,
