<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160680,TDM,15.34,15.34,15.34,15.35,,,,,,,,
20160681,TDM,15.34,15.34,15.34,15.35,,,,,,,,
20160682,TDM,15.34,15.34,15.34,15.35,,,,,,,,
20160683,TDM,15.34,15.34,15.34,15.35,,,,,,,,
20160684,TDM,15.34,15.34,15.34,15.35,,,,,,,,
20160685,TDM,15.34,15.34,15.34,15.35,,,,,,,,
20160686,TDM,15.34,15.34,15.34,15.35,,,,,,,,
20160687,TDM,15.34,15.34,15.34,15.35,,,,,,,,
20160688,TDM,15.34,15.34,15.34,15.35,,,,,,,,
20160689,TDM,15.34,15.34,15.34,15.35,,,,,,,,
20160690,TDM,15.34,15.34,15.34,15.35,,,,,,,,
20160691,TDM,15.34,15.34,15.34,15.35,,,,,,,,
20160692,TDM,15.34,15.34,15.34,15.35,,,,,,,,
20160693,TDM,15.34,15.34,15.34,15.35,,,,,,,,
20160694,TDM,15.34,15.34,15.34,15.35,,,,,,,,
20160695,TDM,15.34,15.34,15.34,15.35,,,,,,,,
20160696,TDM,15.34,15.34,15.34,15.35,,,,,,,,
20160697,TDM,15.34,15.34,15.34,15.35,,,,,,,,
20160698,TDM,15.34,15.34,15.34,15.35,,,,,,,,
20160699,TDM,15.34,15.34,15.34,15.35,,,,,,,,
20160700,TDM,15.34,15.34,15.34,15.35,,,,,,,,
20160701,TDM,15.34,15.34,15.34,15.35,,,,,,,,
20160702,TDM,15.34,15.34,15.34,15.35,,,,,,,,
20160703,TDM,15.34,15.34,15.34,15.35,,,,,,,,
20160704,TDM,15.34,15.34,15.34,15.35,100.0,22.1,22.1,22.1,22.1,0.0,0.0,0.0
20160705,TDM,14.305,14.305,14.305,14.305,,,,,,,,
20160706,TDM,13.7875,13.7875,13.7875,13.7825,,,,,,,,
20160707,TDM,13.52875,13.52875,13.52875,13.52125,,,,,,,,
20160708,TDM,13.27,13.27,13.27,13.26,500.0,19.1,19.1,19.1,19.1,0.0,0.0,0.0
20160709,TDM,13.265,13.265,13.265,13.26,,,,,,,,
20160710,TDM,13.2625,13.2625,13.2625,13.26,,,,,,,,
20160711,TDM,13.26125,13.26125,13.26125,13.26,,,,,,,,
20160712,TDM,13.260625,13.260625,13.260625,13.26,,,,,,,,
20160713,TDM,13.2603125,13.2603125,13.2603125,13.26,,,,,,,,
20160714,TDM,13.26,13.26,13.26,13.26,200.0,19.1,19.1,19.1,19.1,0.0,0.0,0.0
20160715,TDM,14.23,14.23,14.23,14.235,,,,,,,,
20160716,TDM,14.715,14.715,14.715,14.7225,,,,,,,,
20160717,TDM,14.9575,14.9575,14.9575,14.96625,,,,,,,,
20160718,TDM,15.07875,15.07875,15.07875,15.088125,,,,,,,,
20160719,TDM,15.139375,15.139375,15.139375,15.1490625,,,,,,,,
20160720,TDM,15.1696875,15.1696875,15.1696875,15.17953125,,,,,,,,
20160721,TDM,15.18484375,15.18484375,15.18484375,15.194765625,,,,,,,,
20160722,TDM,15.192421875,15.192421875,15.192421875,15.2023828125,,,,,,,,
20160723,TDM,15.1962109375,15.1962109375,15.1962109375,15.2061914063,,,,,,,,
20160724,TDM,15.1981054687,15.1981054687,15.1981054687,15.2080957031,,,,,,,,
20160725,TDM,15.1990527344,15.1990527344,15.1990527344,15.2090478516,,,,,,,,
20160726,TDM,15.1995263672,15.1995263672,15.1995263672,15.2095239258,,,,,,,,
20160727,TDM,15.1997631836,15.1997631836,15.1997631836,15.2097619629,,,,,,,,
20160728,TDM,15.1998815918,15.1998815918,15.1998815918,15.2098809814,,,,,,,,
20160729,TDM,15.1999407959,15.1999407959,15.1999407959,15.2099404907,,,,,,,,
20160730,TDM,15.1999703979,15.1999703979,15.1999703979,15.2099702454,,,,,,,,
20160731,TDM,15.199985199,15.199985199,15.199985199,15.2099851227,,,,,,,,
20160732,TDM,15.1999925995,15.1999925995,15.1999925995,15.2099925613,,,,,,,,
20160733,TDM,15.1999962997,15.1999962997,15.1999962997,15.2099962807,,,,,,,,
20160734,TDM,15.1999981499,15.1999981499,15.1999981499,15.2099981403,,,,,,,,
20160735,TDM,15.1999990749,15.1999990749,15.1999990749,15.2099990702,,,,,,,,
20160736,TDM,15.1999995375,15.1999995375,15.1999995375,15.2099995351,,,,,,,,
20160737,TDM,15.1999997687,15.1999997687,15.1999997687,15.2099997675,,,,,,,,
20160738,TDM,15.1999998844,15.1999998844,15.1999998844,15.2099998838,,,,,,,,
20160739,TDM,15.1999999422,15.1999999422,15.1999999422,15.2099999419,,,,,,,,
20160740,TDM,15.1999999711,15.1999999711,15.1999999711,15.2099999709,,,,,,,,
20160741,TDM,15.1999999855,15.1999999855,15.1999999855,15.2099999855,,,,,,,,
20160742,TDM,15.1999999928,15.1999999928,15.1999999928,15.2099999927,,,,,,,,
20160743,TDM,15.1999999964,15.1999999964,15.1999999964,15.2099999964,,,,,,,,
20160744,TDM,15.1999999982,15.1999999982,15.1999999982,15.2099999982,,,,,,,,
20160745,TDM,15.1999999991,15.1999999991,15.1999999991,15.2099999991,,,,,,,,
20160746,TDM,15.1999999995,15.1999999995,15.1999999995,15.2099999995,,,,,,,,
20160747,TDM,15.1999999998,15.1999999998,15.1999999998,15.2099999998,,,,,,,,
20160748,TDM,15.1999999999,15.1999999999,15.1999999999,15.2099999999,,,,,,,,
20160749,TDM,15.1999999999,15.1999999999,15.1999999999,15.2099999999,,,,,,,,
20160750,TDM,15.2,15.2,15.2,15.21,,,,,,,,
20160751,TDM,15.2,15.2,15.2,15.21,,,,,,,,
20160752,TDM,15.2,15.2,15.2,15.21,,,,,,,,
20160753,TDM,15.2,15.2,15.2,15.21,,,,,,,,
20160754,TDM,15.2,15.2,15.2,15.21,,,,,,,,
20160755,TDM,15.2,15.2,15.2,15.21,,,,,,,,
20160756,TDM,15.2,15.2,15.2,15.21,,,,,,,,
20160757,TDM,15.2,15.2,15.2,15.21,,,,,,,,
20160758,TDM,15.2,15.2,15.2,15.21,,,,,,,,
20160759,TDM,15.2,15.2,15.2,15.21,,,,,,,,
20160760,TDM,15.2,15.2,15.2,15.21,,,,,,,,
20160761,TDM,15.2,15.2,15.2,15.21,,,,,,,,
20160762,TDM,15.2,15.2,15.2,15.21,,,,,,,,
20160763,TDM,15.2,15.2,15.2,15.21,,,,,,,,
20160764,TDM,15.2,15.2,15.2,15.21,,,,,,,,
