<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20119708,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119709,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119710,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119711,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119712,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119713,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119714,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119715,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119716,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119717,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119718,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119719,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119720,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119721,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119722,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119723,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119724,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119725,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119726,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119727,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119728,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119729,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119730,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119731,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119732,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119733,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119734,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119735,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119736,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119737,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119738,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119739,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119740,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119741,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119742,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119743,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119744,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119745,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119746,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119747,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119748,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119749,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119750,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119751,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119752,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119753,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119754,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119755,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119756,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119757,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119758,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119759,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119760,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119761,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119762,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119763,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119764,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119765,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119766,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119767,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119768,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119769,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119770,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119771,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119772,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119773,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119774,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119775,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119776,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119777,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119778,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119779,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119780,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119781,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119782,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119783,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119784,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119785,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119786,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119787,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119788,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119789,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119790,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119791,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119792,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119793,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119794,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119795,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119796,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119797,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119798,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119799,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119800,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119801,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119802,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119803,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119804,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119805,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119806,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119807,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119808,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119809,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119810,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119811,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119812,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119813,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119814,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119815,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119816,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119817,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119818,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119819,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119820,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119821,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119822,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119823,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119824,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119825,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119826,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119827,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119828,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119829,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119830,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119831,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119832,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119833,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119834,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119835,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119836,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119837,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119838,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119839,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119840,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119841,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119842,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119843,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119844,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119845,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119846,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119847,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119848,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119849,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119850,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119851,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119852,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119853,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119854,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119855,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119856,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119857,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119858,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119859,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119860,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119861,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119862,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119863,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119864,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119865,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119866,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119867,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119868,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119869,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119870,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119871,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119872,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119873,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119874,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119875,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119876,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119877,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119878,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119879,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119880,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119881,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119882,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119883,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119884,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119885,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119886,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119887,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119888,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119889,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119890,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119891,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119892,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119893,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119894,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119895,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119896,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119897,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119898,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119899,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119900,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119901,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119902,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119903,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119904,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119905,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119906,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119907,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119908,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119909,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119910,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119911,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119912,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119913,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119914,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119915,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119916,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119917,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119918,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119919,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119920,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119921,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119922,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119923,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119924,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119925,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119926,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119927,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119928,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119929,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119930,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119931,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119932,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119933,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119934,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119935,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119936,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119937,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119938,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119939,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119940,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119941,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119942,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119943,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119944,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119945,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119946,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119947,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119948,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119949,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119950,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119951,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119952,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119953,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119954,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119955,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119956,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119957,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119958,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119959,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119960,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119961,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119962,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119963,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119964,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119965,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119966,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119967,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119968,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119969,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119970,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119971,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119972,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119973,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119974,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119975,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119976,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119977,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119978,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119979,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119980,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119981,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119982,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119983,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119984,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119985,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119986,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119987,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119988,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119989,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119990,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119991,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119992,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119993,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119994,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119995,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119996,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119997,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119998,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20119999,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120000,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120001,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120002,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120003,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120004,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120005,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120006,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120007,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120008,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120009,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120010,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120011,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120012,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120013,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120014,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120015,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120016,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120017,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120018,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120019,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120020,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120021,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120022,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120023,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120024,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120025,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120026,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120027,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120028,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120029,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120030,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120031,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120032,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120033,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120034,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120035,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120036,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120037,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120038,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120039,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120040,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120041,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120042,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120043,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120044,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120045,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120046,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120047,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120048,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120049,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120050,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120051,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120052,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120053,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120054,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120055,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120056,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120057,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120058,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120059,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120060,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120061,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120062,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120063,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120064,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120065,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120066,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120067,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120068,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120069,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120070,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120071,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120072,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120073,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120074,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120075,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120076,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120077,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120078,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120079,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120080,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120081,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120082,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120083,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120084,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120085,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120086,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120087,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120088,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120089,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120090,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120091,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120092,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120093,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120094,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120095,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120096,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120097,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120098,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120099,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120100,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120101,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120102,PPS,5.68,5.68,5.31,5.31,,,,,,,,
20120103,PPS,5.68,5.68,5.31,5.31,105400.0,10.8,10.8,10.1,10.1,0.0,1000.0,0.0
20120104,PPS,5.42,5.47,5.1,5.1,143700.0,10.3,10.4,9.7,9.7,0.0,0.0,0.0
20120105,PPS,4.99,5.05,4.84,4.84,150800.0,9.5,9.6,9.2,9.2,0.0,0.0,0.0
20120106,PPS,4.68,4.79,4.58,4.73,151100.0,8.9,9.1,8.7,9.0,110000.0,0.0,0.0
20120107,PPS,4.65,4.785,4.55,4.73,,,,,,,,
20120108,PPS,4.635,4.7825,4.535,4.73,,,,,,,,
20120109,PPS,4.62,4.78,4.52,4.73,153700.0,8.8,9.1,8.6,9.0,0.0,0.0,0.0
20120110,PPS,4.73,4.94,4.73,4.95,166300.0,9.0,9.4,9.0,9.4,0.0,0.0,0.0
20120111,PPS,5.06,5.16,4.9,4.89,153900.0,9.6,9.8,9.3,9.3,0.0,0.0,0.0
20120112,PPS,4.94,5.05,4.78,4.95,152200.0,9.4,9.6,9.1,9.4,0.0,0.0,0.0
20120113,PPS,4.84,5.11,4.84,5.1,165400.0,9.2,9.7,9.2,9.7,0.0,0.0,0.0
20120114,PPS,4.945,5.21,4.945,5.205,,,,,,,,
20120115,PPS,4.9975,5.26,4.9975,5.2575,,,,,,,,
20120116,PPS,5.05,5.31,5.05,5.31,151300.0,9.6,10.1,9.6,10.1,0.0,0.0,0.0
20120117,PPS,5.36,5.42,5.1,5.16,131000.0,10.2,10.3,9.7,9.8,0.0,0.0,0.0
20120118,PPS,5.11,5.32,5.11,5.26,87900.0,9.7,10.1,9.7,10.0,0.0,0.0,0.0
20120119,PPS,5.21,5.52,5.21,5.52,144000.0,9.9,10.5,9.9,10.5,0.0,0.0,0.0
20120120,PPS,5.41,5.52,5.26,5.26,119000.0,10.3,10.5,10.0,10.0,0.0,0.0,0.0
20120121,PPS,5.39,5.495,5.18,5.235,,,,,,,,
20120122,PPS,5.38,5.4825,5.14,5.2225,,,,,,,,
20120123,PPS,5.375,5.47625,5.12,5.21625,,,,,,,,
20120124,PPS,5.3725,5.473125,5.11,5.213125,,,,,,,,
20120125,PPS,5.37125,5.4715625,5.105,5.2115625,,,,,,,,
20120126,PPS,5.370625,5.47078125,5.1025,5.21078125,,,,,,,,
20120127,PPS,5.3703125,5.470390625,5.10125,5.210390625,,,,,,,,
20120128,PPS,5.37015625,5.4701953125,5.100625,5.2101953125,,,,,,,,
