<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20115429,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115430,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115431,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115432,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115433,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115434,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115435,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115436,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115437,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115438,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115439,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115440,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115441,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115442,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115443,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115444,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115445,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115446,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115447,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115448,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115449,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115450,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115451,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115452,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115453,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115454,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115455,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115456,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115457,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115458,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115459,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115460,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115461,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115462,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115463,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115464,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115465,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115466,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115467,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115468,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115469,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115470,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115471,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115472,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115473,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115474,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115475,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115476,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115477,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115478,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115479,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115480,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115481,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115482,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115483,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115484,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115485,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115486,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115487,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115488,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115489,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115490,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115491,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115492,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115493,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115494,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115495,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115496,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115497,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115498,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115499,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115500,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115501,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115502,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115503,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115504,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115505,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115506,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115507,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115508,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115509,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115510,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115511,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115512,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115513,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115514,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115515,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115516,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115517,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115518,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115519,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115520,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115521,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115522,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115523,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115524,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115525,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115526,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115527,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115528,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115529,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115530,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115531,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115532,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115533,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115534,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115535,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115536,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115537,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115538,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115539,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115540,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115541,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115542,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115543,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115544,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115545,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115546,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115547,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115548,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115549,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115550,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115551,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115552,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115553,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115554,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115555,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115556,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115557,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115558,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115559,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115560,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115561,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115562,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115563,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115564,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115565,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115566,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115567,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115568,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115569,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115570,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115571,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115572,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115573,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115574,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115575,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115576,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115577,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115578,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115579,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115580,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115581,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115582,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115583,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115584,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115585,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115586,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115587,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115588,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115589,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115590,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115591,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115592,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115593,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115594,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115595,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115596,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115597,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115598,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115599,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115600,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115601,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115602,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115603,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115604,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115605,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115606,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115607,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115608,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115609,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115610,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115611,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115612,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115613,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115614,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115615,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115616,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115617,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115618,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115619,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115620,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115621,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115622,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115623,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115624,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115625,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115626,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115627,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115628,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115629,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115630,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115631,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115632,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115633,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115634,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115635,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115636,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115637,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115638,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115639,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115640,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115641,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115642,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115643,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115644,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115645,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115646,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115647,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115648,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115649,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115650,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115651,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115652,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115653,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115654,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115655,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115656,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115657,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115658,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115659,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115660,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115661,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115662,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115663,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115664,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115665,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115666,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115667,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115668,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115669,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115670,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115671,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115672,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115673,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115674,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115675,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115676,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115677,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115678,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115679,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115680,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115681,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115682,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115683,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115684,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115685,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115686,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115687,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115688,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115689,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115690,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115691,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115692,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115693,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115694,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115695,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115696,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115697,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115698,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115699,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115700,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115701,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115702,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115703,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115704,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115705,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115706,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115707,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115708,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115709,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115710,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115711,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115712,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115713,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115714,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115715,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115716,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115717,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115718,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115719,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115720,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115721,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115722,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115723,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115724,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115725,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115726,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115727,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115728,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115729,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115730,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115731,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115732,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115733,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115734,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115735,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115736,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115737,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115738,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115739,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115740,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115741,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115742,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115743,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115744,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115745,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115746,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115747,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115748,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115749,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115750,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115751,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115752,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115753,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115754,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115755,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115756,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115757,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115758,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115759,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115760,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115761,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115762,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115763,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115764,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115765,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115766,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115767,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115768,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115769,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115770,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115771,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115772,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115773,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115774,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115775,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115776,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115777,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115778,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115779,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115780,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115781,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115782,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115783,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115784,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115785,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115786,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115787,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115788,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115789,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115790,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115791,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115792,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115793,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115794,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115795,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115796,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115797,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115798,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115799,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115800,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115801,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115802,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115803,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115804,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115805,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115806,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115807,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115808,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115809,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115810,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115811,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115812,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115813,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115814,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115815,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115816,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115817,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115818,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115819,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115820,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115821,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115822,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115823,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115824,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115825,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115826,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115827,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115828,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115829,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115830,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115831,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115832,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115833,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115834,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115835,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115836,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115837,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115838,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115839,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115840,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115841,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115842,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115843,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115844,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115845,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115846,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115847,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115848,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115849,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115850,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115851,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115852,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115853,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115854,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115855,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115856,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115857,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115858,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115859,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115860,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115861,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115862,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115863,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115864,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115865,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115866,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115867,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115868,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115869,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115870,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115871,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115872,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115873,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115874,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115875,VES,1.5,1.5,1.4,1.5,,,,,,,,
20115876,VES,1.5,1.5,1.4,1.5,,,,,,,,
