<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110973,CTV,7.3,7.3,7.3,7.3,,,,,,,,
20110974,CTV,7.3,7.3,7.3,7.3,,,,,,,,
20110975,CTV,7.3,7.3,7.3,7.3,,,,,,,,
20110976,CTV,7.3,7.3,7.3,7.3,,,,,,,,
20110977,CTV,7.3,7.3,7.3,7.3,,,,,,,,
20110978,CTV,7.3,7.3,7.3,7.3,,,,,,,,
20110979,CTV,7.3,7.3,7.3,7.3,,,,,,,,
20110980,CTV,7.3,7.3,7.3,7.3,,,,,,,,
20110981,CTV,7.3,7.3,7.3,7.3,,,,,,,,
20110982,CTV,7.3,7.3,7.3,7.3,,,,,,,,
20110983,CTV,7.3,7.3,7.3,7.3,,,,,,,,
20110984,CTV,7.3,7.3,7.3,7.3,,,,,,,,
20110985,CTV,7.3,7.3,7.3,7.3,,,,,,,,
20110986,CTV,7.3,7.3,7.3,7.3,,,,,,,,
20110987,CTV,7.3,7.3,7.3,7.3,,,,,,,,
20110988,CTV,7.3,7.3,7.3,7.3,,,,,,,,
20110989,CTV,7.3,7.3,7.3,7.3,,,,,,,,
20110990,CTV,7.3,7.3,7.3,7.3,,,,,,,,
20110991,CTV,7.3,7.3,7.3,7.3,,,,,,,,
20110992,CTV,7.3,7.3,7.3,7.3,,,,,,,,
20110993,CTV,7.3,7.3,7.3,7.3,,,,,,,,
20110994,CTV,7.3,7.3,7.3,7.3,,,,,,,,
20110995,CTV,7.3,7.3,7.3,7.3,,,,,,,,
20110996,CTV,7.3,7.3,7.3,7.3,,,,,,,,
20110997,CTV,7.3,7.3,7.3,7.3,,,,,,,,
20110998,CTV,7.3,7.3,7.3,7.3,,,,,,,,
20110999,CTV,7.3,7.3,7.3,7.3,,,,,,,,
20111000,CTV,7.3,7.3,7.3,7.3,,,,,,,,
20111001,CTV,7.3,7.3,7.3,7.3,,,,,,,,
20111002,CTV,7.3,7.3,7.3,7.3,,,,,,,,
20111003,CTV,7.3,7.3,7.3,7.3,100.0,7.3,7.3,7.3,7.3,0.0,0.0,0.0
20111004,CTV,7.4,7.4,7.4,7.4,100.0,7.4,7.4,7.4,7.4,0.0,100.0,0.0
20111005,CTV,7.4,7.4,7.4,7.4,100.0,7.4,7.4,7.4,7.4,0.0,100.0,0.0
20111006,CTV,6.9,6.9,6.9,6.9,500.0,6.9,6.9,6.9,6.9,0.0,0.0,0.0
20111007,CTV,6.95,6.95,6.95,6.95,,,,,,,,
20111008,CTV,6.975,6.975,6.975,6.975,,,,,,,,
20111009,CTV,6.9875,6.9875,6.9875,6.9875,,,,,,,,
20111010,CTV,6.99375,6.99375,6.99375,6.99375,,,,,,,,
20111011,CTV,7.0,7.0,7.0,7.0,100.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
20111012,CTV,6.6,6.6,6.6,6.6,500.0,6.6,6.6,6.6,6.6,0.0,0.0,0.0
20111013,CTV,6.8,6.8,6.8,6.8,100.0,6.8,6.8,6.8,6.8,0.0,0.0,0.0
20111014,CTV,6.4,6.4,6.4,6.4,2000.0,6.4,6.4,6.4,6.4,0.0,0.0,0.0
20111015,CTV,6.6,6.6,6.6,6.6,,,,,,,,
20111016,CTV,6.7,6.7,6.7,6.7,,,,,,,,
20111017,CTV,6.8,6.8,6.8,6.8,100.0,6.8,6.8,6.8,6.8,0.0,0.0,0.0
20111018,CTV,6.4,6.4,6.4,6.4,100.0,6.4,6.4,6.4,6.4,0.0,0.0,0.0
20111019,CTV,6.4,6.4,6.4,6.4,,,,,,,,
20111020,CTV,6.4,6.4,6.4,6.4,,,,,,,,
20111021,CTV,6.4,6.4,6.4,6.4,,,,,,,,
20111022,CTV,6.4,6.4,6.4,6.4,,,,,,,,
20111023,CTV,6.4,6.4,6.4,6.4,,,,,,,,
20111024,CTV,6.4,6.4,6.4,6.4,,,,,,,,
20111025,CTV,6.4,6.4,6.4,6.4,,,,,,,,
20111026,CTV,6.4,6.4,6.4,6.4,,,,,,,,
20111027,CTV,6.4,6.4,6.4,6.4,,,,,,,,
20111028,CTV,6.4,6.4,6.4,6.4,400.0,6.4,6.4,6.4,6.4,0.0,0.0,0.0
20111029,CTV,6.6,6.6,6.6,6.6,,,,,,,,
20111030,CTV,6.7,6.7,6.7,6.7,,,,,,,,
20111031,CTV,6.8,6.8,6.8,6.8,100.0,6.8,6.8,6.8,6.8,0.0,0.0,0.0
20111032,CTV,7.0,7.0,7.0,7.0,,,,,,,,
20111033,CTV,7.1,7.1,7.1,7.1,,,,,,,,
20111034,CTV,7.15,7.15,7.15,7.15,,,,,,,,
20111035,CTV,7.175,7.175,7.175,7.175,,,,,,,,
20111036,CTV,7.1875,7.1875,7.1875,7.1875,,,,,,,,
20111037,CTV,7.19375,7.19375,7.19375,7.19375,,,,,,,,
20111038,CTV,7.196875,7.196875,7.196875,7.196875,,,,,,,,
20111039,CTV,7.1984375,7.1984375,7.1984375,7.1984375,,,,,,,,
20111040,CTV,7.19921875,7.19921875,7.19921875,7.19921875,,,,,,,,
20111041,CTV,7.199609375,7.199609375,7.199609375,7.199609375,,,,,,,,
20111042,CTV,7.1998046875,7.1998046875,7.1998046875,7.1998046875,,,,,,,,
20111043,CTV,7.19990234375,7.19990234375,7.19990234375,7.19990234375,,,,,,,,
20111044,CTV,7.19995117188,7.19995117188,7.19995117188,7.19995117188,,,,,,,,
20111045,CTV,7.19997558594,7.19997558594,7.19997558594,7.19997558594,,,,,,,,
20111046,CTV,7.19998779297,7.19998779297,7.19998779297,7.19998779297,,,,,,,,
20111047,CTV,7.19999389648,7.19999389648,7.19999389648,7.19999389648,,,,,,,,
20111048,CTV,7.19999694824,7.19999694824,7.19999694824,7.19999694824,,,,,,,,
20111049,CTV,7.19999847412,7.19999847412,7.19999847412,7.19999847412,,,,,,,,
20111050,CTV,7.19999923706,7.19999923706,7.19999923706,7.19999923706,,,,,,,,
20111051,CTV,7.19999961853,7.19999961853,7.19999961853,7.19999961853,,,,,,,,
20111052,CTV,7.19999980927,7.19999980927,7.19999980927,7.19999980927,,,,,,,,
20111053,CTV,7.19999990463,7.19999990463,7.19999990463,7.19999990463,,,,,,,,
20111054,CTV,7.19999995232,7.19999995232,7.19999995232,7.19999995232,,,,,,,,
20111055,CTV,7.19999997616,7.19999997616,7.19999997616,7.19999997616,,,,,,,,
20111056,CTV,7.19999998808,7.19999998808,7.19999998808,7.19999998808,,,,,,,,
20111057,CTV,7.19999999404,7.19999999404,7.19999999404,7.19999999404,,,,,,,,
20111058,CTV,7.19999999702,7.19999999702,7.19999999702,7.19999999702,,,,,,,,
20111059,CTV,7.19999999851,7.19999999851,7.19999999851,7.19999999851,,,,,,,,
20111060,CTV,7.19999999925,7.19999999925,7.19999999925,7.19999999925,,,,,,,,
20111061,CTV,7.19999999963,7.19999999963,7.19999999963,7.19999999963,,,,,,,,
20111062,CTV,7.19999999981,7.19999999981,7.19999999981,7.19999999981,,,,,,,,
20111063,CTV,7.19999999991,7.19999999991,7.19999999991,7.19999999991,,,,,,,,
20111064,CTV,7.19999999995,7.19999999995,7.19999999995,7.19999999995,,,,,,,,
20111065,CTV,7.19999999998,7.19999999998,7.19999999998,7.19999999998,,,,,,,,
20111066,CTV,7.19999999999,7.19999999999,7.19999999999,7.19999999999,,,,,,,,
20111067,CTV,7.19999999999,7.19999999999,7.19999999999,7.19999999999,,,,,,,,
20111068,CTV,7.2,7.2,7.2,7.2,,,,,,,,
20111069,CTV,7.2,7.2,7.2,7.2,,,,,,,,
20111070,CTV,7.2,7.2,7.2,7.2,,,,,,,,
20111071,CTV,7.2,7.2,7.2,7.2,,,,,,,,
20111072,CTV,7.2,7.2,7.2,7.2,,,,,,,,
20111073,CTV,7.2,7.2,7.2,7.2,,,,,,,,
20111074,CTV,7.2,7.2,7.2,7.2,,,,,,,,
20111075,CTV,7.2,7.2,7.2,7.2,,,,,,,,
20111076,CTV,7.2,7.2,7.2,7.2,,,,,,,,
20111077,CTV,7.2,7.2,7.2,7.2,,,,,,,,
20111078,CTV,7.2,7.2,7.2,7.2,,,,,,,,
20111079,CTV,7.2,7.2,7.2,7.2,,,,,,,,
20111080,CTV,7.2,7.2,7.2,7.2,,,,,,,,
20111081,CTV,7.2,7.2,7.2,7.2,,,,,,,,
20111082,CTV,7.2,7.2,7.2,7.2,,,,,,,,
20111083,CTV,7.2,7.2,7.2,7.2,,,,,,,,
20111084,CTV,7.2,7.2,7.2,7.2,,,,,,,,
20111085,CTV,7.2,7.2,7.2,7.2,,,,,,,,
20111086,CTV,7.2,7.2,7.2,7.2,,,,,,,,
20111087,CTV,7.2,7.2,7.2,7.2,,,,,,,,
20111088,CTV,7.2,7.2,7.2,7.2,,,,,,,,
20111089,CTV,7.2,7.2,7.2,7.2,,,,,,,,
20111090,CTV,7.2,7.2,7.2,7.2,,,,,,,,
20111091,CTV,7.2,7.2,7.2,7.2,,,,,,,,
20111092,CTV,7.2,7.2,7.2,7.2,,,,,,,,
20111093,CTV,7.2,7.2,7.2,7.2,,,,,,,,
20111094,CTV,7.2,7.2,7.2,7.2,,,,,,,,
20111095,CTV,7.2,7.2,7.2,7.2,,,,,,,,
20111096,CTV,7.2,7.2,7.2,7.2,,,,,,,,
20111097,CTV,7.2,7.2,7.2,7.2,,,,,,,,
20111098,CTV,7.2,7.2,7.2,7.2,,,,,,,,
20111099,CTV,7.2,7.2,7.2,7.2,,,,,,,,
20111100,CTV,7.2,7.2,7.2,7.2,,,,,,,,
20111101,CTV,7.2,7.2,7.2,7.2,,,,,,,,
20111102,CTV,7.2,7.2,7.2,7.2,100.0,7.2,7.2,7.2,7.2,0.0,0.0,0.0
20111103,CTV,7.3,7.3,7.3,7.3,,,,,,,,
20111104,CTV,7.4,7.4,7.4,7.4,100.0,7.4,7.4,7.4,7.4,0.0,0.0,0.0
20111105,CTV,7.2,7.2,7.2,7.2,,,,,,,,
20111106,CTV,7.1,7.1,7.1,7.1,,,,,,,,
20111107,CTV,7.05,7.05,7.05,7.05,,,,,,,,
20111108,CTV,7.025,7.025,7.025,7.025,,,,,,,,
20111109,CTV,7.0,7.0,7.0,7.0,100.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
20111110,CTV,6.8,6.8,6.8,6.8,,,,,,,,
20111111,CTV,6.7,6.7,6.7,6.7,,,,,,,,
20111112,CTV,6.65,6.65,6.65,6.65,,,,,,,,
20111113,CTV,6.625,6.625,6.625,6.625,,,,,,,,
20111114,CTV,6.6125,6.6125,6.6125,6.6125,,,,,,,,
20111115,CTV,6.60625,6.60625,6.60625,6.60625,,,,,,,,
20111116,CTV,6.6,6.6,6.6,6.6,2900.0,6.6,6.6,6.6,6.6,0.0,0.0,0.0
20111117,CTV,6.4,6.4,6.4,6.4,,,,,,,,
20111118,CTV,6.3,6.3,6.3,6.3,,,,,,,,
20111119,CTV,6.25,6.25,6.25,6.25,,,,,,,,
20111120,CTV,6.225,6.225,6.225,6.225,,,,,,,,
20111121,CTV,6.2125,6.2125,6.2125,6.2125,,,,,,,,
20111122,CTV,6.2,6.2,6.2,6.2,2000.0,6.2,6.2,6.2,6.2,0.0,0.0,0.0
20111123,CTV,6.0,6.0,6.0,6.0,,,,,,,,
20111124,CTV,5.9,5.9,5.9,5.9,,,,,,,,
20111125,CTV,5.8,5.8,5.8,5.8,2000.0,5.8,5.8,5.8,5.8,0.0,0.0,0.0
20111126,CTV,5.6,5.6,5.6,5.6,,,,,,,,
20111127,CTV,5.5,5.5,5.5,5.5,,,,,,,,
20111128,CTV,5.45,5.45,5.45,5.45,,,,,,,,
20111129,CTV,5.425,5.425,5.425,5.425,,,,,,,,
20111130,CTV,5.4,5.4,5.4,5.4,200.0,5.4,5.4,5.4,5.4,0.0,0.0,0.0
20111131,CTV,5.3,5.3,5.3,5.3,,,,,,,,
20111132,CTV,5.25,5.25,5.25,5.25,,,,,,,,
20111133,CTV,5.225,5.225,5.225,5.225,,,,,,,,
20111134,CTV,5.2125,5.2125,5.2125,5.2125,,,,,,,,
20111135,CTV,5.20625,5.20625,5.20625,5.20625,,,,,,,,
20111136,CTV,5.203125,5.203125,5.203125,5.203125,,,,,,,,
20111137,CTV,5.2015625,5.2015625,5.2015625,5.2015625,,,,,,,,
20111138,CTV,5.20078125,5.20078125,5.20078125,5.20078125,,,,,,,,
20111139,CTV,5.200390625,5.200390625,5.200390625,5.200390625,,,,,,,,
20111140,CTV,5.2001953125,5.2001953125,5.2001953125,5.2001953125,,,,,,,,
20111141,CTV,5.20009765625,5.20009765625,5.20009765625,5.20009765625,,,,,,,,
20111142,CTV,5.20004882813,5.20004882813,5.20004882813,5.20004882813,,,,,,,,
20111143,CTV,5.20002441406,5.20002441406,5.20002441406,5.20002441406,,,,,,,,
20111144,CTV,5.20001220703,5.20001220703,5.20001220703,5.20001220703,,,,,,,,
20111145,CTV,5.20000610352,5.20000610352,5.20000610352,5.20000610352,,,,,,,,
20111146,CTV,5.20000305176,5.20000305176,5.20000305176,5.20000305176,,,,,,,,
20111147,CTV,5.20000152588,5.20000152588,5.20000152588,5.20000152588,,,,,,,,
20111148,CTV,5.20000076294,5.20000076294,5.20000076294,5.20000076294,,,,,,,,
20111149,CTV,5.20000038147,5.20000038147,5.20000038147,5.20000038147,,,,,,,,
20111150,CTV,5.20000019073,5.20000019073,5.20000019073,5.20000019073,,,,,,,,
20111151,CTV,5.20000009537,5.20000009537,5.20000009537,5.20000009537,,,,,,,,
20111152,CTV,5.20000004768,5.20000004768,5.20000004768,5.20000004768,,,,,,,,
20111153,CTV,5.20000002384,5.20000002384,5.20000002384,5.20000002384,,,,,,,,
20111154,CTV,5.20000001192,5.20000001192,5.20000001192,5.20000001192,,,,,,,,
20111155,CTV,5.20000000596,5.20000000596,5.20000000596,5.20000000596,,,,,,,,
20111156,CTV,5.20000000298,5.20000000298,5.20000000298,5.20000000298,,,,,,,,
20111157,CTV,5.20000000149,5.20000000149,5.20000000149,5.20000000149,,,,,,,,
20111158,CTV,5.20000000075,5.20000000075,5.20000000075,5.20000000075,,,,,,,,
20111159,CTV,5.20000000037,5.20000000037,5.20000000037,5.20000000037,,,,,,,,
20111160,CTV,5.20000000019,5.20000000019,5.20000000019,5.20000000019,,,,,,,,
20111161,CTV,5.20000000009,5.20000000009,5.20000000009,5.20000000009,,,,,,,,
20111162,CTV,5.20000000005,5.20000000005,5.20000000005,5.20000000005,,,,,,,,
20111163,CTV,5.20000000002,5.20000000002,5.20000000002,5.20000000002,,,,,,,,
20111164,CTV,5.20000000001,5.20000000001,5.20000000001,5.20000000001,,,,,,,,
20111165,CTV,5.20000000001,5.20000000001,5.20000000001,5.20000000001,,,,,,,,
20111166,CTV,5.2,5.2,5.2,5.2,,,,,,,,
20111167,CTV,5.2,5.2,5.2,5.2,,,,,,,,
20111168,CTV,5.2,5.2,5.2,5.2,,,,,,,,
20111169,CTV,5.2,5.2,5.2,5.2,,,,,,,,
20111170,CTV,5.2,5.2,5.2,5.2,,,,,,,,
20111171,CTV,5.2,5.2,5.2,5.2,,,,,,,,
20111172,CTV,5.2,5.2,5.2,5.2,,,,,,,,
20111173,CTV,5.2,5.2,5.2,5.2,,,,,,,,
20111174,CTV,5.2,5.2,5.2,5.2,,,,,,,,
20111175,CTV,5.2,5.2,5.2,5.2,,,,,,,,
20111176,CTV,5.2,5.2,5.2,5.2,,,,,,,,
20111177,CTV,5.2,5.2,5.2,5.2,,,,,,,,
20111178,CTV,5.2,5.2,5.2,5.2,,,,,,,,
20111179,CTV,5.2,5.2,5.2,5.2,,,,,,,,
20111180,CTV,5.2,5.2,5.2,5.2,,,,,,,,
20111181,CTV,5.2,5.2,5.2,5.2,,,,,,,,
20111182,CTV,5.2,5.2,5.2,5.2,,,,,,,,
20111183,CTV,5.2,5.2,5.2,5.2,,,,,,,,
20111184,CTV,5.2,5.2,5.2,5.2,,,,,,,,
20111185,CTV,5.2,5.2,5.2,5.2,,,,,,,,
20111186,CTV,5.2,5.2,5.2,5.2,,,,,,,,
20111187,CTV,5.2,5.2,5.2,5.2,,,,,,,,
20111188,CTV,5.2,5.2,5.2,5.2,,,,,,,,
20111189,CTV,5.2,5.2,5.2,5.2,,,,,,,,
20111190,CTV,5.2,5.2,5.2,5.2,,,,,,,,
20111191,CTV,5.2,5.2,5.2,5.2,,,,,,,,
20111192,CTV,5.2,5.2,5.2,5.2,,,,,,,,
20111193,CTV,5.2,5.2,5.2,5.2,,,,,,,,
20111194,CTV,5.2,5.2,5.2,5.2,,,,,,,,
20111195,CTV,5.2,5.2,5.2,5.2,,,,,,,,
20111196,CTV,5.2,5.2,5.2,5.2,,,,,,,,
20111197,CTV,5.2,5.2,5.2,5.2,,,,,,,,
20111198,CTV,5.2,5.2,5.2,5.2,,,,,,,,
20111199,CTV,5.2,5.2,5.2,5.2,,,,,,,,
20111200,CTV,5.2,5.2,5.2,5.2,,,,,,,,
20111201,CTV,5.2,5.2,5.2,5.2,500.0,5.2,5.2,5.2,5.2,0.0,0.0,0.0
20111202,CTV,5.1,5.1,5.05,5.05,,,,,,,,
20111203,CTV,5.05,5.05,4.975,4.975,,,,,,,,
20111204,CTV,5.025,5.025,4.9375,4.9375,,,,,,,,
20111205,CTV,5.0125,5.0125,4.91875,4.91875,,,,,,,,
20111206,CTV,5.0,5.0,4.9,4.9,2300.0,5.0,5.0,4.9,4.9,0.0,0.0,0.0
20111207,CTV,4.8,4.8,4.8,4.8,500.0,4.8,4.8,4.8,4.8,0.0,0.0,0.0
20111208,CTV,4.65,4.65,4.65,4.65,,,,,,,,
20111209,CTV,4.5,4.5,4.5,4.5,100.0,4.5,4.5,4.5,4.5,0.0,0.0,0.0
20111210,CTV,4.65,4.65,4.65,4.65,,,,,,,,
20111211,CTV,4.725,4.725,4.725,4.725,,,,,,,,
20111212,CTV,4.7625,4.7625,4.7625,4.7625,,,,,,,,
20111213,CTV,4.78125,4.78125,4.78125,4.78125,,,,,,,,
20111214,CTV,4.790625,4.790625,4.790625,4.790625,,,,,,,,
20111215,CTV,4.7953125,4.7953125,4.7953125,4.7953125,,,,,,,,
20111216,CTV,4.79765625,4.79765625,4.79765625,4.79765625,,,,,,,,
20111217,CTV,4.798828125,4.798828125,4.798828125,4.798828125,,,,,,,,
20111218,CTV,4.7994140625,4.7994140625,4.7994140625,4.7994140625,,,,,,,,
20111219,CTV,4.79970703125,4.79970703125,4.79970703125,4.79970703125,,,,,,,,
20111220,CTV,4.79985351562,4.79985351562,4.79985351562,4.79985351562,,,,,,,,
20111221,CTV,4.79992675781,4.79992675781,4.79992675781,4.79992675781,,,,,,,,
20111222,CTV,4.79996337891,4.79996337891,4.79996337891,4.79996337891,,,,,,,,
20111223,CTV,4.79998168945,4.79998168945,4.79998168945,4.79998168945,,,,,,,,
20111224,CTV,4.79999084473,4.79999084473,4.79999084473,4.79999084473,,,,,,,,
20111225,CTV,4.79999542236,4.79999542236,4.79999542236,4.79999542236,,,,,,,,
20111226,CTV,4.79999771118,4.79999771118,4.79999771118,4.79999771118,,,,,,,,
20111227,CTV,4.79999885559,4.79999885559,4.79999885559,4.79999885559,,,,,,,,
20111228,CTV,4.7999994278,4.7999994278,4.7999994278,4.7999994278,,,,,,,,
20111229,CTV,4.7999997139,4.7999997139,4.7999997139,4.7999997139,,,,,,,,
20111230,CTV,4.79999985695,4.79999985695,4.79999985695,4.79999985695,,,,,,,,
20111231,CTV,4.79999992847,4.79999992847,4.79999992847,4.79999992847,,,,,,,,
20111232,CTV,4.79999996424,4.79999996424,4.79999996424,4.79999996424,,,,,,,,
20111233,CTV,4.79999998212,4.79999998212,4.79999998212,4.79999998212,,,,,,,,
20111234,CTV,4.79999999106,4.79999999106,4.79999999106,4.79999999106,,,,,,,,
20111235,CTV,4.79999999553,4.79999999553,4.79999999553,4.79999999553,,,,,,,,
20111236,CTV,4.79999999776,4.79999999776,4.79999999776,4.79999999776,,,,,,,,
20111237,CTV,4.79999999888,4.79999999888,4.79999999888,4.79999999888,,,,,,,,
20111238,CTV,4.79999999944,4.79999999944,4.79999999944,4.79999999944,,,,,,,,
20111239,CTV,4.79999999972,4.79999999972,4.79999999972,4.79999999972,,,,,,,,
20111240,CTV,4.79999999986,4.79999999986,4.79999999986,4.79999999986,,,,,,,,
20111241,CTV,4.79999999993,4.79999999993,4.79999999993,4.79999999993,,,,,,,,
20111242,CTV,4.79999999997,4.79999999997,4.79999999997,4.79999999997,,,,,,,,
20111243,CTV,4.79999999998,4.79999999998,4.79999999998,4.79999999998,,,,,,,,
20111244,CTV,4.79999999999,4.79999999999,4.79999999999,4.79999999999,,,,,,,,
20111245,CTV,4.8,4.8,4.8,4.8,,,,,,,,
20111246,CTV,4.8,4.8,4.8,4.8,,,,,,,,
20111247,CTV,4.8,4.8,4.8,4.8,,,,,,,,
20111248,CTV,4.8,4.8,4.8,4.8,,,,,,,,
20111249,CTV,4.8,4.8,4.8,4.8,,,,,,,,
20111250,CTV,4.8,4.8,4.8,4.8,,,,,,,,
20111251,CTV,4.8,4.8,4.8,4.8,,,,,,,,
20111252,CTV,4.8,4.8,4.8,4.8,,,,,,,,
20111253,CTV,4.8,4.8,4.8,4.8,,,,,,,,
20111254,CTV,4.8,4.8,4.8,4.8,,,,,,,,
20111255,CTV,4.8,4.8,4.8,4.8,,,,,,,,
20111256,CTV,4.8,4.8,4.8,4.8,,,,,,,,
20111257,CTV,4.8,4.8,4.8,4.8,,,,,,,,
20111258,CTV,4.8,4.8,4.8,4.8,,,,,,,,
20111259,CTV,4.8,4.8,4.8,4.8,,,,,,,,
20111260,CTV,4.8,4.8,4.8,4.8,,,,,,,,
20111261,CTV,4.8,4.8,4.8,4.8,,,,,,,,
20111262,CTV,4.8,4.8,4.8,4.8,,,,,,,,
20111263,CTV,4.8,4.8,4.8,4.8,,,,,,,,
20111264,CTV,4.8,4.8,4.8,4.8,,,,,,,,
20111265,CTV,4.8,4.8,4.8,4.8,,,,,,,,
20111266,CTV,4.8,4.8,4.8,4.8,,,,,,,,
20111267,CTV,4.8,4.8,4.8,4.8,,,,,,,,
