<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101131,KAC,20.925,21.365,20.325,21.09,,,,,,,,
20101132,KAC,21.0075,21.5075,20.3875,21.09,,,,,,,,
20101133,KAC,21.04875,21.57875,20.41875,21.09,,,,,,,,
20101134,KAC,21.069375,21.614375,20.434375,21.09,,,,,,,,
20101135,KAC,21.0796875,21.6321875,20.4421875,21.09,,,,,,,,
20101136,KAC,21.08484375,21.64109375,20.44609375,21.09,,,,,,,,
20101137,KAC,21.087421875,21.645546875,20.448046875,21.09,,,,,,,,
20101138,KAC,21.0887109375,21.6477734375,20.4490234375,21.09,,,,,,,,
20101139,KAC,21.0893554688,21.6488867187,20.4495117187,21.09,,,,,,,,
20101140,KAC,21.0896777344,21.6494433594,20.4497558594,21.09,,,,,,,,
20101141,KAC,21.0898388672,21.6497216797,20.4498779297,21.09,,,,,,,,
20101142,KAC,21.0899194336,21.6498608398,20.4499389648,21.09,,,,,,,,
20101143,KAC,21.0899597168,21.6499304199,20.4499694824,21.09,,,,,,,,
20101144,KAC,21.0899798584,21.64996521,20.4499847412,21.09,,,,,,,,
20101145,KAC,21.0899899292,21.649982605,20.4499923706,21.09,,,,,,,,
20101146,KAC,21.0899949646,21.6499913025,20.4499961853,21.09,,,,,,,,
20101147,KAC,21.0899974823,21.6499956512,20.4499980927,21.09,,,,,,,,
20101148,KAC,21.0899987411,21.6499978256,20.4499990463,21.09,,,,,,,,
20101149,KAC,21.0899993706,21.6499989128,20.4499995232,21.09,,,,,,,,
20101150,KAC,21.0899996853,21.6499994564,20.4499997616,21.09,,,,,,,,
20101151,KAC,21.0899998426,21.6499997282,20.4499998808,21.09,,,,,,,,
20101152,KAC,21.0899999213,21.6499998641,20.4499999404,21.09,,,,,,,,
20101153,KAC,21.0899999607,21.6499999321,20.4499999702,21.09,,,,,,,,
20101154,KAC,21.0899999803,21.649999966,20.4499999851,21.09,,,,,,,,
20101155,KAC,21.0899999902,21.649999983,20.4499999925,21.09,,,,,,,,
20101156,KAC,21.0899999951,21.6499999915,20.4499999963,21.09,,,,,,,,
20101157,KAC,21.0899999975,21.6499999958,20.4499999981,21.09,,,,,,,,
20101158,KAC,21.0899999988,21.6499999979,20.4499999991,21.09,,,,,,,,
20101159,KAC,21.0899999994,21.6499999989,20.4499999995,21.09,,,,,,,,
20101160,KAC,21.0899999997,21.6499999995,20.4499999998,21.09,,,,,,,,
20101161,KAC,21.0899999998,21.6499999997,20.4499999999,21.09,,,,,,,,
20101162,KAC,21.0899999999,21.6499999999,20.4499999999,21.09,,,,,,,,
20101163,KAC,21.09,21.6499999999,20.45,21.09,,,,,,,,
20101164,KAC,21.09,21.65,20.45,21.09,,,,,,,,
20101165,KAC,21.09,21.65,20.45,21.09,,,,,,,,
20101166,KAC,21.09,21.65,20.45,21.09,,,,,,,,
20101167,KAC,21.09,21.65,20.45,21.09,,,,,,,,
20101168,KAC,21.09,21.65,20.45,21.09,,,,,,,,
20101169,KAC,21.09,21.65,20.45,21.09,,,,,,,,
20101170,KAC,21.09,21.65,20.45,21.09,,,,,,,,
20101171,KAC,21.09,21.65,20.45,21.09,,,,,,,,
20101172,KAC,21.09,21.65,20.45,21.09,,,,,,,,
20101173,KAC,21.09,21.65,20.45,21.09,,,,,,,,
20101174,KAC,21.09,21.65,20.45,21.09,,,,,,,,
20101175,KAC,21.09,21.65,20.45,21.09,,,,,,,,
20101176,KAC,21.09,21.65,20.45,21.09,,,,,,,,
20101177,KAC,21.09,21.65,20.45,21.09,,,,,,,,
20101178,KAC,21.09,21.65,20.45,21.09,,,,,,,,
20101179,KAC,21.09,21.65,20.45,21.09,,,,,,,,
20101180,KAC,21.09,21.65,20.45,21.09,,,,,,,,
20101181,KAC,21.09,21.65,20.45,21.09,,,,,,,,
20101182,KAC,21.09,21.65,20.45,21.09,,,,,,,,
20101183,KAC,21.09,21.65,20.45,21.09,,,,,,,,
20101184,KAC,21.09,21.65,20.45,21.09,,,,,,,,
20101185,KAC,21.09,21.65,20.45,21.09,,,,,,,,
20101186,KAC,21.09,21.65,20.45,21.09,,,,,,,,
20101187,KAC,21.09,21.65,20.45,21.09,,,,,,,,
20101188,KAC,21.09,21.65,20.45,21.09,,,,,,,,
20101189,KAC,21.09,21.65,20.45,21.09,,,,,,,,
20101190,KAC,21.09,21.65,20.45,21.09,,,,,,,,
20101191,KAC,21.09,21.65,20.45,21.09,,,,,,,,
20101192,KAC,21.09,21.65,20.45,21.09,,,,,,,,
20101193,KAC,21.09,21.65,20.45,21.09,,,,,,,,
20101194,KAC,21.09,21.65,20.45,21.09,,,,,,,,
20101195,KAC,21.09,21.65,20.45,21.09,,,,,,,,
20101196,KAC,21.09,21.65,20.45,21.09,,,,,,,,
20101197,KAC,21.09,21.65,20.45,21.09,,,,,,,,
20101198,KAC,21.09,21.65,20.45,21.09,,,,,,,,
20101199,KAC,21.09,21.65,20.45,21.09,,,,,,,,
20101200,KAC,21.09,21.65,20.45,21.09,,,,,,,,
20101201,KAC,21.09,21.65,20.45,21.09,49300.0,26.3,27.0,25.5,26.3,0.0,0.0,0.0
20101202,KAC,20.45,22.13,20.45,22.13,67840.0,25.5,27.6,25.5,27.6,0.0,0.0,0.0
20101203,KAC,22.13,23.17,22.13,23.17,71760.0,27.6,28.9,27.6,28.9,0.0,0.0,0.0
20101204,KAC,22.89,23.73,22.49,23.65,,,,,,,,
20101205,KAC,23.27,24.01,22.67,23.89,,,,,,,,
20101206,KAC,23.65,24.29,22.85,24.13,87470.0,29.5,30.3,28.5,30.1,0.0,0.0,0.0
20101207,KAC,24.29,24.29,22.93,23.81,73810.0,30.3,30.3,28.6,29.7,0.0,0.0,0.0
20101208,KAC,23.25,23.73,22.69,22.69,81410.0,29.0,29.6,28.3,28.3,0.0,0.0,0.0
20101209,KAC,21.65,23.81,21.65,23.65,101630.0,27.0,29.7,27.0,29.5,0.0,0.0,0.0
20101210,KAC,23.65,24.05,23.65,23.89,85430.0,29.5,30.0,29.5,29.8,0.0,0.0,0.0
20101211,KAC,24.05,24.53,23.89,24.33,,,,,,,,
20101212,KAC,24.25,24.77,24.01,24.55,,,,,,,,
20101213,KAC,24.45,25.01,24.13,24.77,125350.0,30.5,31.2,30.1,30.9,0.0,0.0,0.0
20101214,KAC,24.45,24.45,23.57,23.97,91590.0,30.5,30.5,29.4,29.9,0.0,0.0,0.0
20101215,KAC,22.85,23.65,22.85,23.65,89110.0,28.5,29.5,28.5,29.5,0.0,0.0,0.0
20101216,KAC,23.65,23.65,22.53,23.57,101170.0,29.5,29.5,28.1,29.4,0.0,0.0,0.0
20101217,KAC,23.57,23.57,22.45,22.45,110110.0,29.4,29.4,28.0,28.0,0.0,0.0,0.0
20101218,KAC,23.41,23.41,22.81,22.85,,,,,,,,
20101219,KAC,23.33,23.33,22.99,23.05,,,,,,,,
20101220,KAC,23.25,23.25,23.17,23.25,17420.0,29.0,29.0,28.9,29.0,0.0,0.0,0.0
20101221,KAC,23.25,23.33,22.45,23.33,35940.0,29.0,29.1,28.0,29.1,0.0,27410.0,0.0
20101222,KAC,23.65,23.65,22.29,23.25,19950.0,29.5,29.5,27.8,29.0,0.0,0.0,0.0
20101223,KAC,23.25,23.25,22.13,22.45,11710.0,29.0,29.0,27.6,28.0,0.0,0.0,0.0
20101224,KAC,23.57,23.57,21.33,21.49,13140.0,29.4,29.4,26.6,26.8,0.0,0.0,0.0
20101225,KAC,23.05,23.05,21.09,21.97,,,,,,,,
20101226,KAC,22.79,22.79,20.97,22.21,,,,,,,,
20101227,KAC,22.53,22.53,20.85,22.45,11490.0,28.1,28.1,26.0,28.0,0.0,0.0,0.0
20101228,KAC,23.25,23.25,22.45,23.17,12420.0,29.0,29.0,28.0,28.9,126550.0,0.0,0.0
20101229,KAC,22.05,22.85,22.05,22.85,10030.0,27.5,28.5,27.5,28.5,0.0,0.0,0.0
20101230,KAC,21.73,22.85,21.73,22.85,210.0,27.1,28.5,27.1,28.5,0.0,0.0,0.0
20101231,KAC,23.65,23.65,23.25,23.57,11010.0,29.5,29.5,29.0,29.4,0.0,0.0,0.0
20101232,KAC,23.25,23.45,22.85,23.01,,,,,,,,
20101233,KAC,23.05,23.35,22.65,22.73,,,,,,,,
20101234,KAC,22.95,23.3,22.55,22.59,,,,,,,,
20101235,KAC,22.9,23.275,22.5,22.52,,,,,,,,
20101236,KAC,22.875,23.2625,22.475,22.485,,,,,,,,
20101237,KAC,22.8625,23.25625,22.4625,22.4675,,,,,,,,
20101238,KAC,22.85625,23.253125,22.45625,22.45875,,,,,,,,
20101239,KAC,22.853125,23.2515625,22.453125,22.454375,,,,,,,,
20101240,KAC,22.8515625,23.25078125,22.4515625,22.4521875,,,,,,,,
20101241,KAC,22.85078125,23.250390625,22.45078125,22.45109375,,,,,,,,
20101242,KAC,22.850390625,23.2501953125,22.450390625,22.450546875,,,,,,,,
20101243,KAC,22.8501953125,23.2500976562,22.4501953125,22.4502734375,,,,,,,,
20101244,KAC,22.8500976562,23.2500488281,22.4500976563,22.4501367188,,,,,,,,
20101245,KAC,22.8500488281,23.2500244141,22.4500488281,22.4500683594,,,,,,,,
20101246,KAC,22.8500244141,23.250012207,22.4500244141,22.4500341797,,,,,,,,
20101247,KAC,22.850012207,23.2500061035,22.450012207,22.4500170898,,,,,,,,
20101248,KAC,22.8500061035,23.2500030518,22.4500061035,22.4500085449,,,,,,,,
20101249,KAC,22.8500030518,23.2500015259,22.4500030518,22.4500042725,,,,,,,,
20101250,KAC,22.8500015259,23.2500007629,22.4500015259,22.4500021362,,,,,,,,
20101251,KAC,22.8500007629,23.2500003815,22.4500007629,22.4500010681,,,,,,,,
20101252,KAC,22.8500003815,23.2500001907,22.4500003815,22.4500005341,,,,,,,,
20101253,KAC,22.8500001907,23.2500000954,22.4500001907,22.450000267,,,,,,,,
20101254,KAC,22.8500000954,23.2500000477,22.4500000954,22.4500001335,,,,,,,,
20101255,KAC,22.8500000477,23.2500000238,22.4500000477,22.4500000668,,,,,,,,
20101256,KAC,22.8500000238,23.2500000119,22.4500000238,22.4500000334,,,,,,,,
20101257,KAC,22.8500000119,23.250000006,22.4500000119,22.4500000167,,,,,,,,
20101258,KAC,22.850000006,23.250000003,22.450000006,22.4500000083,,,,,,,,
20101259,KAC,22.850000003,23.2500000015,22.450000003,22.4500000042,,,,,,,,
20101260,KAC,22.8500000015,23.2500000007,22.4500000015,22.4500000021,,,,,,,,
20101261,KAC,22.8500000007,23.2500000004,22.4500000007,22.450000001,,,,,,,,
20101262,KAC,22.8500000004,23.2500000002,22.4500000004,22.4500000005,,,,,,,,
20101263,KAC,22.8500000002,23.2500000001,22.4500000002,22.4500000003,,,,,,,,
20101264,KAC,22.8500000001,23.25,22.4500000001,22.4500000001,,,,,,,,
20101265,KAC,22.85,23.25,22.45,22.4500000001,,,,,,,,
20101266,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101267,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101268,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101269,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101270,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101271,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101272,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101273,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101274,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101275,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101276,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101277,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101278,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101279,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101280,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101281,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101282,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101283,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101284,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101285,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101286,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101287,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101288,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101289,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101290,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101291,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101292,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101293,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101294,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101295,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101296,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101297,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101298,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101299,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101300,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101301,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101302,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101303,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101304,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101305,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101306,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101307,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101308,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101309,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101310,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101311,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101312,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101313,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101314,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101315,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101316,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101317,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101318,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101319,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101320,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101321,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101322,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101323,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101324,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101325,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101326,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101327,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101328,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101329,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101330,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101331,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101332,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101333,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101334,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101335,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101336,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101337,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101338,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101339,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101340,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101341,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101342,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101343,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101344,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101345,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101346,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101347,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101348,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101349,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101350,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101351,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101352,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101353,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101354,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101355,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101356,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101357,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101358,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101359,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101360,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101361,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101362,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101363,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101364,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101365,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101366,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101367,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101368,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101369,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101370,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101371,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101372,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101373,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101374,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101375,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101376,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101377,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101378,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101379,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101380,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101381,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101382,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101383,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101384,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101385,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101386,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101387,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101388,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101389,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101390,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101391,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101392,KAC,22.85,23.25,22.45,22.45,,,,,,,,
20101393,KAC,22.85,23.25,22.45,22.45,,,,,,,,
