<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100791,HPT,8.22,8.22,8.13,8.13,,,,,,,,
20100792,HPT,8.22,8.22,8.13,8.13,,,,,,,,
20100793,HPT,8.22,8.22,8.13,8.13,,,,,,,,
20100794,HPT,8.22,8.22,8.13,8.13,,,,,,,,
20100795,HPT,8.22,8.22,8.13,8.13,,,,,,,,
20100796,HPT,8.22,8.22,8.13,8.13,,,,,,,,
20100797,HPT,8.22,8.22,8.13,8.13,,,,,,,,
20100798,HPT,8.22,8.22,8.13,8.13,,,,,,,,
20100799,HPT,8.22,8.22,8.13,8.13,,,,,,,,
20100800,HPT,8.22,8.22,8.13,8.13,,,,,,,,
20100801,HPT,8.22,8.22,8.13,8.13,,,,,,,,
20100802,HPT,8.22,8.22,8.13,8.13,4100.0,18.0,18.0,17.8,17.8,0.0,0.0,0.0
20100803,HPT,8.13,8.13,7.95,8.13,4400.0,17.8,17.8,17.4,17.8,0.0,0.0,0.0
20100804,HPT,8.68,8.82,8.68,8.82,1300.0,19.0,19.3,19.0,19.3,0.0,0.0,0.0
20100805,HPT,8.68,9.14,8.13,9.14,6200.0,19.0,20.0,17.8,20.0,0.0,0.0,0.0
20100806,HPT,8.45,8.45,7.91,8.45,1600.0,18.5,18.5,17.3,18.5,0.0,0.0,0.0
20100807,HPT,8.335,8.45,7.93,8.45,,,,,,,,
20100808,HPT,8.2775,8.45,7.94,8.45,,,,,,,,
20100809,HPT,8.22,8.45,7.95,8.45,3300.0,18.0,18.5,17.4,18.5,0.0,0.0,0.0
20100810,HPT,7.99,8.22,7.99,8.0,1700.0,17.5,18.0,17.5,17.5,0.0,0.0,0.0
20100811,HPT,8.09,8.09,8.09,8.09,500.0,17.7,17.7,17.7,17.7,0.0,0.0,0.0
20100812,HPT,8.46,8.46,7.77,8.13,2000.0,18.5,18.5,17.0,17.8,0.0,0.0,0.0
20100813,HPT,8.68,8.68,8.13,8.32,121581.0,19.0,19.0,17.8,18.2,0.0,0.0,0.0
20100814,HPT,8.41,8.41,8.135,8.225,,,,,,,,
20100815,HPT,8.275,8.275,8.1375,8.1775,,,,,,,,
20100816,HPT,8.14,8.14,8.14,8.13,2000.0,17.8,17.8,17.8,17.8,0.0,0.0,0.0
20100817,HPT,8.13,8.45,8.13,8.13,3100.0,17.8,18.5,17.8,17.8,0.0,0.0,0.0
20100818,HPT,8.18,8.18,8.18,8.18,1000.0,17.9,17.9,17.9,17.9,0.0,0.0,0.0
20100819,HPT,8.36,8.5,7.77,7.77,2800.0,18.3,18.6,17.0,17.0,0.0,0.0,0.0
20100820,HPT,8.23,8.23,8.23,8.22,1500.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0
20100821,HPT,8.225,8.225,8.04,8.22,,,,,,,,
20100822,HPT,8.2225,8.2225,7.945,8.22,,,,,,,,
20100823,HPT,8.22,8.22,7.85,8.22,2300.0,18.0,18.0,17.2,18.0,0.0,0.0,0.0
20100824,HPT,8.27,8.45,7.76,7.77,4700.0,18.1,18.5,17.0,17.0,0.0,0.0,0.0
20100825,HPT,7.68,8.14,7.08,7.08,5400.0,16.8,17.8,15.5,15.5,0.0,0.0,0.0
20100826,HPT,7.77,7.77,7.77,7.77,1000.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
20100827,HPT,7.77,7.77,7.77,7.77,1100.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
20100828,HPT,8.065,8.065,7.885,7.885,,,,,,,,
20100829,HPT,8.2125,8.2125,7.9425,7.9425,,,,,,,,
20100830,HPT,8.36,8.36,8.0,8.0,1100.0,18.3,18.3,17.5,17.5,0.0,0.0,0.0
20100831,HPT,8.23,8.23,8.23,8.22,500.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0
20100832,HPT,8.565,8.565,8.36,8.36,,,,,,,,
20100833,HPT,8.7325,8.7325,8.425,8.43,,,,,,,,
20100834,HPT,8.81625,8.81625,8.4575,8.465,,,,,,,,
20100835,HPT,8.858125,8.858125,8.47375,8.4825,,,,,,,,
20100836,HPT,8.8790625,8.8790625,8.481875,8.49125,,,,,,,,
20100837,HPT,8.88953125,8.88953125,8.4859375,8.495625,,,,,,,,
20100838,HPT,8.894765625,8.894765625,8.48796875,8.4978125,,,,,,,,
20100839,HPT,8.8973828125,8.8973828125,8.488984375,8.49890625,,,,,,,,
20100840,HPT,8.89869140625,8.89869140625,8.4894921875,8.499453125,,,,,,,,
20100841,HPT,8.89934570313,8.89934570313,8.48974609375,8.4997265625,,,,,,,,
20100842,HPT,8.89967285156,8.89967285156,8.48987304688,8.49986328125,,,,,,,,
20100843,HPT,8.89983642578,8.89983642578,8.48993652344,8.49993164063,,,,,,,,
20100844,HPT,8.89991821289,8.89991821289,8.48996826172,8.49996582031,,,,,,,,
20100845,HPT,8.89995910645,8.89995910645,8.48998413086,8.49998291016,,,,,,,,
20100846,HPT,8.89997955322,8.89997955322,8.48999206543,8.49999145508,,,,,,,,
20100847,HPT,8.89998977661,8.89998977661,8.48999603271,8.49999572754,,,,,,,,
20100848,HPT,8.89999488831,8.89999488831,8.48999801636,8.49999786377,,,,,,,,
20100849,HPT,8.89999744415,8.89999744415,8.48999900818,8.49999893188,,,,,,,,
20100850,HPT,8.89999872208,8.89999872208,8.48999950409,8.49999946594,,,,,,,,
20100851,HPT,8.89999936104,8.89999936104,8.48999975204,8.49999973297,,,,,,,,
20100852,HPT,8.89999968052,8.89999968052,8.48999987602,8.49999986649,,,,,,,,
20100853,HPT,8.89999984026,8.89999984026,8.48999993801,8.49999993324,,,,,,,,
20100854,HPT,8.89999992013,8.89999992013,8.48999996901,8.49999996662,,,,,,,,
20100855,HPT,8.89999996006,8.89999996006,8.4899999845,8.49999998331,,,,,,,,
20100856,HPT,8.89999998003,8.89999998003,8.48999999225,8.49999999166,,,,,,,,
20100857,HPT,8.89999999002,8.89999999002,8.48999999613,8.49999999583,,,,,,,,
20100858,HPT,8.89999999501,8.89999999501,8.48999999806,8.49999999791,,,,,,,,
20100859,HPT,8.8999999975,8.8999999975,8.48999999903,8.49999999896,,,,,,,,
20100860,HPT,8.89999999875,8.89999999875,8.48999999952,8.49999999948,,,,,,,,
20100861,HPT,8.89999999938,8.89999999938,8.48999999976,8.49999999974,,,,,,,,
20100862,HPT,8.89999999969,8.89999999969,8.48999999988,8.49999999987,,,,,,,,
20100863,HPT,8.89999999984,8.89999999984,8.48999999994,8.49999999993,,,,,,,,
20100864,HPT,8.89999999992,8.89999999992,8.48999999997,8.49999999997,,,,,,,,
20100865,HPT,8.89999999996,8.89999999996,8.48999999998,8.49999999998,,,,,,,,
20100866,HPT,8.89999999998,8.89999999998,8.48999999999,8.49999999999,,,,,,,,
20100867,HPT,8.89999999999,8.89999999999,8.49,8.5,,,,,,,,
20100868,HPT,8.9,8.9,8.49,8.5,,,,,,,,
20100869,HPT,8.9,8.9,8.49,8.5,,,,,,,,
20100870,HPT,8.9,8.9,8.49,8.5,,,,,,,,
20100871,HPT,8.9,8.9,8.49,8.5,,,,,,,,
20100872,HPT,8.9,8.9,8.49,8.5,,,,,,,,
20100873,HPT,8.9,8.9,8.49,8.5,,,,,,,,
20100874,HPT,8.9,8.9,8.49,8.5,,,,,,,,
20100875,HPT,8.9,8.9,8.49,8.5,,,,,,,,
20100876,HPT,8.9,8.9,8.49,8.5,,,,,,,,
20100877,HPT,8.9,8.9,8.49,8.5,,,,,,,,
20100878,HPT,8.9,8.9,8.49,8.5,,,,,,,,
20100879,HPT,8.9,8.9,8.49,8.5,,,,,,,,
20100880,HPT,8.9,8.9,8.49,8.5,,,,,,,,
20100881,HPT,8.9,8.9,8.49,8.5,,,,,,,,
20100882,HPT,8.9,8.9,8.49,8.5,,,,,,,,
20100883,HPT,8.9,8.9,8.49,8.5,,,,,,,,
20100884,HPT,8.9,8.9,8.49,8.5,,,,,,,,
20100885,HPT,8.9,8.9,8.49,8.5,,,,,,,,
20100886,HPT,8.9,8.9,8.49,8.5,,,,,,,,
20100887,HPT,8.9,8.9,8.49,8.5,,,,,,,,
20100888,HPT,8.9,8.9,8.49,8.5,,,,,,,,
20100889,HPT,8.9,8.9,8.49,8.5,,,,,,,,
20100890,HPT,8.9,8.9,8.49,8.5,,,,,,,,
20100891,HPT,8.9,8.9,8.49,8.5,,,,,,,,
20100892,HPT,8.9,8.9,8.49,8.5,,,,,,,,
20100893,HPT,8.9,8.9,8.49,8.5,,,,,,,,
20100894,HPT,8.9,8.9,8.49,8.5,,,,,,,,
20100895,HPT,8.9,8.9,8.49,8.5,,,,,,,,
20100896,HPT,8.9,8.9,8.49,8.5,,,,,,,,
20100897,HPT,8.9,8.9,8.49,8.5,,,,,,,,
20100898,HPT,8.9,8.9,8.49,8.5,,,,,,,,
20100899,HPT,8.9,8.9,8.49,8.5,,,,,,,,
20100900,HPT,8.9,8.9,8.49,8.5,,,,,,,,
20100901,HPT,8.9,8.9,8.49,8.5,1500.0,19.5,19.5,18.6,18.6,0.0,0.0,0.0
20100902,HPT,8.7,8.725,8.495,8.52,,,,,,,,
20100903,HPT,8.6,8.6375,8.4975,8.53,,,,,,,,
20100904,HPT,8.55,8.59375,8.49875,8.535,,,,,,,,
20100905,HPT,8.525,8.571875,8.499375,8.5375,,,,,,,,
20100906,HPT,8.5,8.55,8.5,8.54,2000.0,18.6,18.7,18.6,18.7,0.0,0.0,0.0
20100907,HPT,7.85,7.99,7.85,8.0,2000.0,17.2,17.5,17.2,17.5,0.0,0.0,0.0
20100908,HPT,8.32,8.32,8.32,8.32,500.0,18.2,18.2,18.2,18.2,0.0,0.0,0.0
20100909,HPT,7.86,8.09,7.86,8.09,1000.0,17.2,17.7,17.2,17.7,0.0,0.0,0.0
20100910,HPT,8.14,8.14,8.14,8.13,500.0,17.8,17.8,17.8,17.8,0.0,0.0,0.0
20100911,HPT,8.43,8.43,8.43,8.43,,,,,,,,
20100912,HPT,8.575,8.575,8.575,8.58,,,,,,,,
20100913,HPT,8.72,8.72,8.72,8.73,200.0,19.1,19.1,19.1,19.1,0.0,0.0,0.0
20100914,HPT,7.86,7.86,7.86,7.86,1500.0,17.2,17.2,17.2,17.2,0.0,0.0,0.0
20100915,HPT,8.45,8.45,7.77,7.77,1200.0,18.5,18.5,17.0,17.0,0.0,0.0,0.0
20100916,HPT,7.54,7.54,7.31,7.36,3700.0,16.5,16.5,16.0,16.1,0.0,0.0,0.0
20100917,HPT,7.95,7.95,7.13,7.81,2000.0,17.4,17.4,15.6,17.1,0.0,0.0,0.0
20100918,HPT,7.855,7.855,7.125,7.47,,,,,,,,
20100919,HPT,7.8075,7.8075,7.1225,7.3,,,,,,,,
20100920,HPT,7.76,7.76,7.12,7.13,3700.0,17.0,17.0,15.6,15.6,0.0,0.0,0.0
20100921,HPT,7.31,7.31,7.31,7.31,700.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20100922,HPT,7.31,7.31,7.31,7.31,1300.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20100923,HPT,7.31,7.31,7.31,7.31,600.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20100924,HPT,6.81,6.81,6.76,6.76,3500.0,14.9,14.9,14.8,14.8,0.0,0.0,0.0
20100925,HPT,7.06,7.06,6.69,6.715,,,,,,,,
20100926,HPT,7.185,7.185,6.655,6.6925,,,,,,,,
20100927,HPT,7.31,7.31,6.62,6.67,4400.0,16.0,16.0,14.5,14.6,0.0,0.0,0.0
20100928,HPT,7.31,7.31,6.62,6.62,2000.0,16.0,16.0,14.5,14.5,0.0,0.0,0.0
20100929,HPT,7.08,7.12,6.39,6.4,6000.0,15.5,15.6,14.0,14.0,0.0,0.0,0.0
20100930,HPT,6.22,7.09,6.22,6.4,4800.0,13.6,15.5,13.6,14.0,0.0,0.0,0.0
20100931,HPT,6.54,6.975,6.445,6.535,,,,,,,,
20100932,HPT,6.7,6.9175,6.5575,6.6025,,,,,,,,
20100933,HPT,6.78,6.88875,6.61375,6.63625,,,,,,,,
20100934,HPT,6.82,6.874375,6.641875,6.653125,,,,,,,,
20100935,HPT,6.84,6.8671875,6.6559375,6.6615625,,,,,,,,
20100936,HPT,6.85,6.86359375,6.66296875,6.66578125,,,,,,,,
20100937,HPT,6.855,6.861796875,6.666484375,6.667890625,,,,,,,,
20100938,HPT,6.8575,6.8608984375,6.6682421875,6.6689453125,,,,,,,,
20100939,HPT,6.85875,6.86044921875,6.66912109375,6.66947265625,,,,,,,,
20100940,HPT,6.859375,6.86022460938,6.66956054688,6.66973632812,,,,,,,,
20100941,HPT,6.8596875,6.86011230469,6.66978027344,6.66986816406,,,,,,,,
20100942,HPT,6.85984375,6.86005615234,6.66989013672,6.66993408203,,,,,,,,
20100943,HPT,6.859921875,6.86002807617,6.66994506836,6.66996704102,,,,,,,,
20100944,HPT,6.8599609375,6.86001403809,6.66997253418,6.66998352051,,,,,,,,
20100945,HPT,6.85998046875,6.86000701904,6.66998626709,6.66999176025,,,,,,,,
20100946,HPT,6.85999023438,6.86000350952,6.66999313354,6.66999588013,,,,,,,,
20100947,HPT,6.85999511719,6.86000175476,6.66999656677,6.66999794006,,,,,,,,
20100948,HPT,6.85999755859,6.86000087738,6.66999828339,6.66999897003,,,,,,,,
