<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170476,TNS,1.8,1.8,1.8,1.8,,,,,,,,
20170477,TNS,1.8,1.8,1.8,1.8,,,,,,,,
20170478,TNS,1.8,1.8,1.8,1.8,,,,,,,,
20170479,TNS,1.8,1.8,1.8,1.8,,,,,,,,
20170480,TNS,1.8,1.8,1.8,1.8,,,,,,,,
20170481,TNS,1.8,1.8,1.8,1.8,,,,,,,,
20170482,TNS,1.8,1.8,1.8,1.8,,,,,,,,
20170483,TNS,1.8,1.8,1.8,1.8,,,,,,,,
20170484,TNS,1.8,1.8,1.8,1.8,,,,,,,,
20170485,TNS,1.8,1.8,1.8,1.8,,,,,,,,
20170486,TNS,1.8,1.8,1.8,1.8,,,,,,,,
20170487,TNS,1.8,1.8,1.8,1.8,,,,,,,,
20170488,TNS,1.8,1.8,1.8,1.8,,,,,,,,
20170489,TNS,1.8,1.8,1.8,1.8,,,,,,,,
20170490,TNS,1.8,1.8,1.8,1.8,,,,,,,,
20170491,TNS,1.8,1.8,1.8,1.8,,,,,,,,
20170492,TNS,1.8,1.8,1.8,1.8,,,,,,,,
20170493,TNS,1.8,1.8,1.8,1.8,,,,,,,,
20170494,TNS,1.8,1.8,1.8,1.8,,,,,,,,
20170495,TNS,1.8,1.8,1.8,1.8,,,,,,,,
20170496,TNS,1.8,1.8,1.8,1.8,,,,,,,,
20170497,TNS,1.8,1.8,1.8,1.8,,,,,,,,
20170498,TNS,1.8,1.8,1.8,1.8,,,,,,,,
20170499,TNS,1.8,1.8,1.8,1.8,,,,,,,,
20170500,TNS,1.8,1.8,1.8,1.8,,,,,,,,
20170501,TNS,1.8,1.8,1.8,1.8,,,,,,,,
20170502,TNS,1.8,1.8,1.8,1.8,,,,,,,,
20170503,TNS,1.8,1.8,1.8,1.8,,,,,,,,
20170504,TNS,1.8,1.8,1.8,1.8,,,,,,,,
20170505,TNS,1.8,1.8,1.8,1.8,300.0,1.8,1.8,1.8,1.8,0.0,0.0,0.0
20170506,TNS,1.9,1.9,1.9,1.9,,,,,,,,
20170507,TNS,1.95,1.95,1.95,1.95,,,,,,,,
20170508,TNS,1.975,1.975,1.975,1.975,,,,,,,,
20170509,TNS,1.9875,1.9875,1.9875,1.9875,,,,,,,,
20170510,TNS,1.99375,1.99375,1.99375,1.99375,,,,,,,,
20170511,TNS,1.996875,1.996875,1.996875,1.996875,,,,,,,,
20170512,TNS,2.0,2.0,2.0,2.0,100.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
20170513,TNS,2.15,2.15,2.15,2.15,,,,,,,,
20170514,TNS,2.225,2.225,2.225,2.225,,,,,,,,
20170515,TNS,2.2625,2.2625,2.2625,2.2625,,,,,,,,
20170516,TNS,2.28125,2.28125,2.28125,2.28125,,,,,,,,
20170517,TNS,2.290625,2.290625,2.290625,2.290625,,,,,,,,
20170518,TNS,2.2953125,2.2953125,2.2953125,2.2953125,,,,,,,,
20170519,TNS,2.3,2.3,2.3,2.3,100.0,2.3,2.3,2.3,2.3,0.0,0.0,0.0
20170520,TNS,2.45,2.45,2.45,2.45,,,,,,,,
20170521,TNS,2.525,2.525,2.525,2.525,,,,,,,,
20170522,TNS,2.5625,2.5625,2.5625,2.5625,,,,,,,,
20170523,TNS,2.58125,2.58125,2.58125,2.58125,,,,,,,,
20170524,TNS,2.590625,2.590625,2.590625,2.590625,,,,,,,,
20170525,TNS,2.5953125,2.5953125,2.5953125,2.5953125,,,,,,,,
20170526,TNS,2.6,2.6,2.6,2.6,400.0,2.6,2.6,2.6,2.6,0.0,0.0,0.0
20170527,TNS,2.75,2.75,2.75,2.75,,,,,,,,
20170528,TNS,2.825,2.825,2.825,2.825,,,,,,,,
20170529,TNS,2.8625,2.8625,2.8625,2.8625,,,,,,,,
20170530,TNS,2.88125,2.88125,2.88125,2.88125,,,,,,,,
20170531,TNS,2.890625,2.890625,2.890625,2.890625,,,,,,,,
20170532,TNS,2.8953125,2.8953125,2.8953125,2.8953125,,,,,,,,
20170533,TNS,2.89765625,2.89765625,2.89765625,2.89765625,,,,,,,,
20170534,TNS,2.898828125,2.898828125,2.898828125,2.898828125,,,,,,,,
20170535,TNS,2.8994140625,2.8994140625,2.8994140625,2.8994140625,,,,,,,,
20170536,TNS,2.89970703125,2.89970703125,2.89970703125,2.89970703125,,,,,,,,
20170537,TNS,2.89985351562,2.89985351562,2.89985351562,2.89985351562,,,,,,,,
20170538,TNS,2.89992675781,2.89992675781,2.89992675781,2.89992675781,,,,,,,,
20170539,TNS,2.89996337891,2.89996337891,2.89996337891,2.89996337891,,,,,,,,
20170540,TNS,2.89998168945,2.89998168945,2.89998168945,2.89998168945,,,,,,,,
20170541,TNS,2.89999084473,2.89999084473,2.89999084473,2.89999084473,,,,,,,,
20170542,TNS,2.89999542236,2.89999542236,2.89999542236,2.89999542236,,,,,,,,
20170543,TNS,2.89999771118,2.89999771118,2.89999771118,2.89999771118,,,,,,,,
20170544,TNS,2.89999885559,2.89999885559,2.89999885559,2.89999885559,,,,,,,,
20170545,TNS,2.8999994278,2.8999994278,2.8999994278,2.8999994278,,,,,,,,
20170546,TNS,2.8999997139,2.8999997139,2.8999997139,2.8999997139,,,,,,,,
20170547,TNS,2.89999985695,2.89999985695,2.89999985695,2.89999985695,,,,,,,,
20170548,TNS,2.89999992847,2.89999992847,2.89999992847,2.89999992847,,,,,,,,
20170549,TNS,2.89999996424,2.89999996424,2.89999996424,2.89999996424,,,,,,,,
20170550,TNS,2.89999998212,2.89999998212,2.89999998212,2.89999998212,,,,,,,,
20170551,TNS,2.89999999106,2.89999999106,2.89999999106,2.89999999106,,,,,,,,
20170552,TNS,2.89999999553,2.89999999553,2.89999999553,2.89999999553,,,,,,,,
20170553,TNS,2.89999999776,2.89999999776,2.89999999776,2.89999999776,,,,,,,,
20170554,TNS,2.89999999888,2.89999999888,2.89999999888,2.89999999888,,,,,,,,
20170555,TNS,2.89999999944,2.89999999944,2.89999999944,2.89999999944,,,,,,,,
20170556,TNS,2.89999999972,2.89999999972,2.89999999972,2.89999999972,,,,,,,,
20170557,TNS,2.89999999986,2.89999999986,2.89999999986,2.89999999986,,,,,,,,
20170558,TNS,2.89999999993,2.89999999993,2.89999999993,2.89999999993,,,,,,,,
20170559,TNS,2.89999999997,2.89999999997,2.89999999997,2.89999999997,,,,,,,,
20170560,TNS,2.89999999998,2.89999999998,2.89999999998,2.89999999998,,,,,,,,
20170561,TNS,2.89999999999,2.89999999999,2.89999999999,2.89999999999,,,,,,,,
20170562,TNS,2.9,2.9,2.9,2.9,,,,,,,,
20170563,TNS,2.9,2.9,2.9,2.9,,,,,,,,
20170564,TNS,2.9,2.9,2.9,2.9,,,,,,,,
20170565,TNS,2.9,2.9,2.9,2.9,,,,,,,,
20170566,TNS,2.9,2.9,2.9,2.9,,,,,,,,
20170567,TNS,2.9,2.9,2.9,2.9,,,,,,,,
20170568,TNS,2.9,2.9,2.9,2.9,,,,,,,,
20170569,TNS,2.9,2.9,2.9,2.9,,,,,,,,
20170570,TNS,2.9,2.9,2.9,2.9,,,,,,,,
20170571,TNS,2.9,2.9,2.9,2.9,,,,,,,,
20170572,TNS,2.9,2.9,2.9,2.9,,,,,,,,
20170573,TNS,2.9,2.9,2.9,2.9,,,,,,,,
20170574,TNS,2.9,2.9,2.9,2.9,,,,,,,,
20170575,TNS,2.9,2.9,2.9,2.9,,,,,,,,
20170576,TNS,2.9,2.9,2.9,2.9,,,,,,,,
20170577,TNS,2.9,2.9,2.9,2.9,,,,,,,,
20170578,TNS,2.9,2.9,2.9,2.9,,,,,,,,
20170579,TNS,2.9,2.9,2.9,2.9,,,,,,,,
20170580,TNS,2.9,2.9,2.9,2.9,,,,,,,,
20170581,TNS,2.9,2.9,2.9,2.9,,,,,,,,
20170582,TNS,2.9,2.9,2.9,2.9,,,,,,,,
20170583,TNS,2.9,2.9,2.9,2.9,,,,,,,,
20170584,TNS,2.9,2.9,2.9,2.9,,,,,,,,
20170585,TNS,2.9,2.9,2.9,2.9,,,,,,,,
20170586,TNS,2.9,2.9,2.9,2.9,,,,,,,,
20170587,TNS,2.9,2.9,2.9,2.9,,,,,,,,
20170588,TNS,2.9,2.9,2.9,2.9,,,,,,,,
20170589,TNS,2.9,2.9,2.9,2.9,,,,,,,,
20170590,TNS,2.9,2.9,2.9,2.9,,,,,,,,
20170591,TNS,2.9,2.9,2.9,2.9,,,,,,,,
20170592,TNS,2.9,2.9,2.9,2.9,,,,,,,,
20170593,TNS,2.9,2.9,2.9,2.9,,,,,,,,
20170594,TNS,2.9,2.9,2.9,2.9,,,,,,,,
20170595,TNS,2.9,2.9,2.9,2.9,,,,,,,,
20170596,TNS,2.9,2.9,2.9,2.9,,,,,,,,
20170597,TNS,2.9,2.9,2.9,2.9,,,,,,,,
20170598,TNS,2.9,2.9,2.9,2.9,,,,,,,,
20170599,TNS,2.9,2.9,2.9,2.9,,,,,,,,
20170600,TNS,2.9,2.9,2.9,2.9,,,,,,,,
20170601,TNS,2.9,2.9,2.9,2.9,,,,,,,,
20170602,TNS,2.9,2.9,2.9,2.9,300.0,2.9,2.9,2.9,2.9,0.0,0.0,0.0
20170603,TNS,3.1,3.1,3.1,3.1,,,,,,,,
20170604,TNS,3.2,3.2,3.2,3.2,,,,,,,,
20170605,TNS,3.25,3.25,3.25,3.25,,,,,,,,
20170606,TNS,3.275,3.275,3.275,3.275,,,,,,,,
20170607,TNS,3.2875,3.2875,3.2875,3.2875,,,,,,,,
20170608,TNS,3.29375,3.29375,3.29375,3.29375,,,,,,,,
20170609,TNS,3.3,3.3,3.3,3.3,300.0,3.3,3.3,3.3,3.3,0.0,0.0,0.0
20170610,TNS,3.5,3.5,3.5,3.5,,,,,,,,
20170611,TNS,3.6,3.6,3.6,3.6,,,,,,,,
20170612,TNS,3.65,3.65,3.65,3.65,,,,,,,,
20170613,TNS,3.675,3.675,3.675,3.675,,,,,,,,
20170614,TNS,3.6875,3.6875,3.6875,3.6875,,,,,,,,
20170615,TNS,3.69375,3.69375,3.69375,3.69375,,,,,,,,
20170616,TNS,3.7,3.7,3.7,3.7,100.0,3.7,3.7,3.7,3.7,0.0,0.0,0.0
20170617,TNS,3.95,3.95,3.85,3.85,,,,,,,,
20170618,TNS,4.075,4.075,3.925,3.925,,,,,,,,
20170619,TNS,4.1375,4.1375,3.9625,3.9625,,,,,,,,
20170620,TNS,4.16875,4.16875,3.98125,3.98125,,,,,,,,
20170621,TNS,4.184375,4.184375,3.990625,3.990625,,,,,,,,
20170622,TNS,4.1921875,4.1921875,3.9953125,3.9953125,,,,,,,,
