<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20094496,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094497,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094498,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094499,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094500,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094501,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094502,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094503,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094504,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094505,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094506,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094507,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094508,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094509,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094510,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094511,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094512,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094513,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094514,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094515,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094516,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094517,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094518,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094519,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094520,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094521,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094522,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094523,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094524,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094525,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094526,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094527,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094528,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094529,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094530,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094531,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094532,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094533,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094534,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094535,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094536,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094537,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094538,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094539,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094540,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094541,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094542,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094543,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094544,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094545,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094546,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094547,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094548,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094549,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094550,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094551,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094552,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094553,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094554,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094555,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094556,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094557,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094558,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094559,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094560,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094561,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094562,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094563,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094564,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094565,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094566,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094567,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094568,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094569,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094570,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094571,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094572,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094573,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094574,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094575,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094576,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094577,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094578,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094579,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094580,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094581,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094582,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094583,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094584,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094585,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094586,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094587,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094588,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094589,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094590,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094591,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094592,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094593,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094594,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094595,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094596,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094597,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094598,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094599,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094600,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094601,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094602,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094603,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094604,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094605,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094606,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094607,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094608,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094609,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094610,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094611,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094612,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094613,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094614,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094615,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094616,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094617,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094618,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094619,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094620,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094621,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094622,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094623,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094624,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094625,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094626,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094627,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094628,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094629,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094630,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094631,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094632,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094633,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094634,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094635,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094636,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094637,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094638,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094639,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094640,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094641,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094642,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094643,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094644,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094645,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094646,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094647,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094648,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094649,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094650,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094651,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094652,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094653,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094654,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094655,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094656,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094657,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094658,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094659,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094660,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094661,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094662,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094663,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094664,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094665,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094666,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094667,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094668,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094669,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094670,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094671,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094672,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094673,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094674,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094675,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094676,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094677,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094678,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094679,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094680,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094681,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094682,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094683,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094684,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094685,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094686,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094687,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094688,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094689,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094690,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094691,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094692,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094693,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094694,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094695,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094696,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094697,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094698,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094699,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094700,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094701,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094702,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094703,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094704,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094705,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094706,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094707,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094708,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094709,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094710,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094711,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094712,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094713,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094714,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094715,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094716,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094717,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094718,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094719,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094720,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094721,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094722,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094723,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094724,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094725,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094726,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094727,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094728,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094729,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094730,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094731,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094732,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094733,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094734,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094735,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094736,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094737,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094738,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094739,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094740,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094741,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094742,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094743,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094744,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094745,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094746,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094747,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094748,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094749,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094750,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094751,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094752,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094753,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094754,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094755,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094756,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094757,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094758,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094759,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094760,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094761,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094762,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094763,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094764,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094765,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094766,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094767,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094768,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094769,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094770,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094771,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094772,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094773,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094774,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094775,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094776,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094777,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094778,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094779,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094780,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094781,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094782,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094783,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094784,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094785,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094786,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094787,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094788,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094789,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094790,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094791,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094792,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094793,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094794,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094795,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094796,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094797,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094798,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094799,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094800,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094801,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094802,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094803,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094804,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094805,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094806,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094807,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094808,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094809,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094810,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094811,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094812,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094813,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094814,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094815,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094816,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094817,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094818,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094819,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094820,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094821,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094822,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094823,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094824,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094825,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094826,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094827,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094828,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094829,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094830,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094831,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094832,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094833,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094834,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094835,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094836,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094837,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094838,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094839,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094840,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094841,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094842,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094843,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094844,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094845,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094846,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094847,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094848,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094849,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094850,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094851,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094852,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094853,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094854,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094855,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094856,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094857,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094858,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094859,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094860,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094861,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094862,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094863,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094864,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094865,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094866,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094867,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094868,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094869,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094870,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094871,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094872,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094873,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094874,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094875,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094876,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094877,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094878,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094879,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094880,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094881,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094882,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094883,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094884,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094885,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094886,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094887,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094888,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094889,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094890,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094891,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094892,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094893,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094894,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094895,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094896,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094897,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094898,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094899,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094900,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094901,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094902,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094903,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094904,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094905,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094906,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094907,DDM,11.73,11.73,11.54,11.73,,,,,,,,
20094908,DDM,11.73,11.73,11.54,11.73,,,,,,,,
