<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110991,TNY,7.43,7.43,7.43,7.44,,,,,,,,
20110992,TNY,7.43,7.43,7.43,7.44,,,,,,,,
20110993,TNY,7.43,7.43,7.43,7.44,,,,,,,,
20110994,TNY,7.43,7.43,7.43,7.44,,,,,,,,
20110995,TNY,7.43,7.43,7.43,7.44,,,,,,,,
20110996,TNY,7.43,7.43,7.43,7.44,,,,,,,,
20110997,TNY,7.43,7.43,7.43,7.44,,,,,,,,
20110998,TNY,7.43,7.43,7.43,7.44,,,,,,,,
20110999,TNY,7.43,7.43,7.43,7.44,,,,,,,,
20111000,TNY,7.43,7.43,7.43,7.44,,,,,,,,
20111001,TNY,7.43,7.43,7.43,7.44,,,,,,,,
20111002,TNY,7.43,7.43,7.43,7.44,,,,,,,,
20111003,TNY,7.43,7.43,7.43,7.44,,,,,,,,
20111004,TNY,7.43,7.43,7.43,7.44,4400.0,19.3,19.3,19.3,19.3,0.0,0.0,0.0
20111005,TNY,7.375,7.375,7.375,7.38,,,,,,,,
20111006,TNY,7.3475,7.3475,7.3475,7.35,,,,,,,,
20111007,TNY,7.33375,7.33375,7.33375,7.335,,,,,,,,
20111008,TNY,7.326875,7.326875,7.326875,7.3275,,,,,,,,
20111009,TNY,7.3234375,7.3234375,7.3234375,7.32375,,,,,,,,
20111010,TNY,7.32171875,7.32171875,7.32171875,7.321875,,,,,,,,
20111011,TNY,7.320859375,7.320859375,7.320859375,7.3209375,,,,,,,,
20111012,TNY,7.32,7.32,7.32,7.32,5300.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0
20111013,TNY,8.785,8.785,8.785,8.785,,,,,,,,
20111014,TNY,9.5175,9.5175,9.5175,9.5175,,,,,,,,
20111015,TNY,9.88375,9.88375,9.88375,9.88375,,,,,,,,
20111016,TNY,10.066875,10.066875,10.066875,10.066875,,,,,,,,
20111017,TNY,10.1584375,10.1584375,10.1584375,10.1584375,,,,,,,,
20111018,TNY,10.20421875,10.20421875,10.20421875,10.20421875,,,,,,,,
20111019,TNY,10.227109375,10.227109375,10.227109375,10.227109375,,,,,,,,
20111020,TNY,10.2385546875,10.2385546875,10.2385546875,10.2385546875,,,,,,,,
20111021,TNY,10.2442773437,10.2442773437,10.2442773437,10.2442773437,,,,,,,,
20111022,TNY,10.2471386719,10.2471386719,10.2471386719,10.2471386719,,,,,,,,
20111023,TNY,10.2485693359,10.2485693359,10.2485693359,10.2485693359,,,,,,,,
20111024,TNY,10.249284668,10.249284668,10.249284668,10.249284668,,,,,,,,
20111025,TNY,10.249642334,10.249642334,10.249642334,10.249642334,,,,,,,,
20111026,TNY,10.249821167,10.249821167,10.249821167,10.249821167,,,,,,,,
20111027,TNY,10.2499105835,10.2499105835,10.2499105835,10.2499105835,,,,,,,,
20111028,TNY,10.2499552917,10.2499552917,10.2499552917,10.2499552917,,,,,,,,
20111029,TNY,10.2499776459,10.2499776459,10.2499776459,10.2499776459,,,,,,,,
20111030,TNY,10.2499888229,10.2499888229,10.2499888229,10.2499888229,,,,,,,,
20111031,TNY,10.2499944115,10.2499944115,10.2499944115,10.2499944115,,,,,,,,
20111032,TNY,10.2499972057,10.2499972057,10.2499972057,10.2499972057,,,,,,,,
20111033,TNY,10.2499986029,10.2499986029,10.2499986029,10.2499986029,,,,,,,,
20111034,TNY,10.2499993014,10.2499993014,10.2499993014,10.2499993014,,,,,,,,
20111035,TNY,10.2499996507,10.2499996507,10.2499996507,10.2499996507,,,,,,,,
20111036,TNY,10.2499998254,10.2499998254,10.2499998254,10.2499998254,,,,,,,,
20111037,TNY,10.2499999127,10.2499999127,10.2499999127,10.2499999127,,,,,,,,
20111038,TNY,10.2499999563,10.2499999563,10.2499999563,10.2499999563,,,,,,,,
20111039,TNY,10.2499999782,10.2499999782,10.2499999782,10.2499999782,,,,,,,,
20111040,TNY,10.2499999891,10.2499999891,10.2499999891,10.2499999891,,,,,,,,
20111041,TNY,10.2499999945,10.2499999945,10.2499999945,10.2499999945,,,,,,,,
20111042,TNY,10.2499999973,10.2499999973,10.2499999973,10.2499999973,,,,,,,,
20111043,TNY,10.2499999986,10.2499999986,10.2499999986,10.2499999986,,,,,,,,
20111044,TNY,10.2499999993,10.2499999993,10.2499999993,10.2499999993,,,,,,,,
20111045,TNY,10.2499999997,10.2499999997,10.2499999997,10.2499999997,,,,,,,,
20111046,TNY,10.2499999998,10.2499999998,10.2499999998,10.2499999998,,,,,,,,
20111047,TNY,10.2499999999,10.2499999999,10.2499999999,10.2499999999,,,,,,,,
20111048,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111049,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111050,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111051,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111052,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111053,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111054,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111055,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111056,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111057,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111058,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111059,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111060,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111061,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111062,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111063,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111064,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111065,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111066,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111067,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111068,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111069,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111070,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111071,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111072,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111073,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111074,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111075,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111076,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111077,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111078,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111079,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111080,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111081,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111082,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111083,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111084,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111085,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111086,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111087,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111088,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111089,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111090,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111091,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111092,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111093,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111094,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111095,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111096,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111097,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111098,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111099,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111100,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111101,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111102,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111103,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111104,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111105,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111106,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111107,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111108,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111109,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111110,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111111,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111112,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111113,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111114,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111115,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111116,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111117,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111118,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111119,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111120,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111121,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111122,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111123,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111124,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111125,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111126,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111127,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111128,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111129,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111130,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111131,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111132,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111133,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111134,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111135,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111136,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111137,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111138,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111139,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111140,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111141,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111142,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111143,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111144,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111145,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111146,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111147,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111148,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111149,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111150,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111151,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111152,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111153,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111154,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111155,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111156,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111157,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111158,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111159,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111160,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111161,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111162,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111163,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111164,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111165,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111166,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111167,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111168,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111169,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111170,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111171,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111172,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111173,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111174,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111175,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111176,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111177,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111178,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111179,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111180,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111181,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111182,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111183,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111184,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111185,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111186,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111187,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111188,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111189,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111190,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111191,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111192,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111193,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111194,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111195,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111196,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111197,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111198,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111199,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111200,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111201,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111202,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111203,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111204,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111205,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111206,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111207,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111208,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111209,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111210,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111211,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111212,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111213,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111214,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111215,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111216,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111217,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111218,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111219,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111220,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111221,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111222,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111223,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111224,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111225,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111226,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111227,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111228,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111229,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111230,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111231,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111232,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111233,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111234,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111235,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111236,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111237,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111238,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111239,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111240,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111241,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111242,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111243,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111244,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111245,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111246,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111247,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111248,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111249,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111250,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111251,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111252,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111253,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111254,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111255,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111256,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111257,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111258,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111259,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111260,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111261,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111262,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111263,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111264,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111265,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111266,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111267,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111268,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111269,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111270,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111271,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111272,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111273,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111274,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111275,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111276,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111277,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111278,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111279,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111280,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111281,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111282,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111283,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111284,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111285,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111286,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111287,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111288,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111289,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111290,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111291,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111292,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111293,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111294,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111295,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111296,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111297,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111298,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111299,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111300,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111301,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111302,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111303,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111304,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111305,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111306,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111307,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111308,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111309,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111310,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111311,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111312,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111313,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111314,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111315,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111316,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111317,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111318,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111319,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111320,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111321,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111322,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111323,TNY,10.25,10.25,10.25,10.25,,,,,,,,
20111324,TNY,10.25,10.25,10.25,10.25,,,,,,,,
