<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151724,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151725,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151726,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151727,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151728,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151729,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151730,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151731,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151732,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151733,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151734,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151735,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151736,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151737,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151738,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151739,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151740,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151741,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151742,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151743,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151744,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151745,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151746,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151747,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151748,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151749,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151750,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151751,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151752,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151753,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151754,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151755,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151756,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151757,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151758,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151759,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151760,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151761,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151762,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151763,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151764,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151765,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151766,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151767,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151768,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151769,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151770,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151771,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151772,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151773,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151774,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151775,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151776,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151777,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151778,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151779,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151780,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151781,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151782,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151783,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151784,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151785,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151786,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151787,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151788,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151789,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151790,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151791,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151792,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151793,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151794,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151795,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151796,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151797,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151798,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151799,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151800,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151801,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151802,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151803,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151804,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151805,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151806,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151807,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151808,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151809,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151810,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151811,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151812,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151813,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151814,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151815,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151816,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151817,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151818,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151819,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151820,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151821,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151822,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151823,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151824,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151825,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151826,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151827,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151828,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151829,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151830,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151831,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151832,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151833,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151834,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151835,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151836,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151837,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151838,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151839,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151840,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151841,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151842,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151843,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151844,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151845,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151846,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151847,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151848,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151849,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151850,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151851,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151852,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151853,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151854,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151855,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151856,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151857,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151858,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151859,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151860,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151861,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151862,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151863,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151864,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151865,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151866,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151867,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151868,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151869,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151870,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151871,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151872,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151873,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151874,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151875,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151876,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151877,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151878,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151879,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151880,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151881,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151882,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151883,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151884,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151885,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151886,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151887,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151888,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151889,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151890,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151891,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151892,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151893,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151894,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151895,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151896,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151897,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151898,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151899,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151900,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151901,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151902,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151903,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151904,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151905,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151906,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151907,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151908,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151909,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151910,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151911,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151912,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151913,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151914,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151915,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151916,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151917,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151918,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151919,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151920,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151921,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151922,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151923,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151924,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151925,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151926,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151927,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151928,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151929,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151930,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151931,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151932,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151933,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151934,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151935,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151936,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151937,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151938,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151939,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151940,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151941,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151942,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151943,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151944,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151945,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151946,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151947,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151948,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151949,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151950,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151951,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151952,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151953,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151954,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151955,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151956,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151957,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151958,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151959,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151960,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151961,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151962,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151963,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151964,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151965,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151966,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151967,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151968,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151969,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151970,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151971,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151972,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151973,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151974,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151975,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151976,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151977,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151978,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151979,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151980,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151981,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151982,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151983,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151984,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151985,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151986,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151987,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151988,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151989,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151990,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151991,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151992,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151993,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151994,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151995,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151996,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151997,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151998,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20151999,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152000,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152001,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152002,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152003,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152004,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152005,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152006,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152007,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152008,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152009,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152010,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152011,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152012,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152013,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152014,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152015,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152016,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152017,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152018,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152019,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152020,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152021,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152022,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152023,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152024,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152025,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152026,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152027,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152028,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152029,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152030,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152031,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152032,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152033,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152034,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152035,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152036,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152037,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152038,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152039,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152040,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152041,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152042,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152043,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152044,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152045,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152046,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152047,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152048,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152049,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152050,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152051,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152052,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152053,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152054,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152055,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152056,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152057,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152058,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152059,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152060,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152061,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152062,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152063,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152064,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152065,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152066,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152067,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152068,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152069,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152070,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152071,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152072,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152073,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152074,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152075,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152076,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152077,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152078,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152079,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152080,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152081,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152082,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152083,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152084,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152085,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152086,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152087,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152088,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152089,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152090,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152091,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152092,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152093,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152094,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152095,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152096,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152097,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152098,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152099,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152100,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152101,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152102,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152103,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152104,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152105,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152106,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152107,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152108,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152109,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152110,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152111,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152112,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152113,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152114,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152115,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152116,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152117,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152118,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152119,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152120,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152121,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152122,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152123,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152124,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152125,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152126,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152127,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152128,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152129,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152130,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152131,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152132,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152133,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152134,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152135,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152136,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152137,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152138,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152139,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152140,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152141,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152142,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152143,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152144,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152145,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152146,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152147,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152148,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152149,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152150,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152151,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152152,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152153,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152154,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152155,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152156,DP3,16.05,16.05,16.05,16.06,,,,,,,,
20152157,DP3,16.05,16.05,16.05,16.06,,,,,,,,
