<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20102318,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102319,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102320,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102321,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102322,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102323,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102324,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102325,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102326,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102327,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102328,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102329,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102330,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102331,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102332,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102333,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102334,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102335,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102336,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102337,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102338,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102339,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102340,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102341,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102342,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102343,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102344,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102345,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102346,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102347,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102348,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102349,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102350,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102351,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102352,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102353,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102354,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102355,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102356,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102357,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102358,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102359,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102360,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102361,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102362,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102363,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102364,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102365,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102366,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102367,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102368,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102369,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102370,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102371,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102372,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102373,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102374,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102375,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102376,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102377,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102378,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102379,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102380,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102381,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102382,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102383,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102384,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102385,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102386,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102387,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102388,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102389,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102390,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102391,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102392,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102393,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102394,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102395,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102396,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102397,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102398,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102399,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102400,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102401,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102402,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102403,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102404,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102405,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102406,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102407,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102408,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102409,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102410,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102411,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102412,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102413,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102414,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102415,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102416,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102417,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102418,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102419,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102420,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102421,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102422,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102423,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102424,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102425,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102426,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102427,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102428,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102429,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102430,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102431,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102432,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102433,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102434,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102435,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102436,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102437,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102438,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102439,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102440,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102441,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102442,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102443,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102444,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102445,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102446,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102447,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102448,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102449,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102450,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102451,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102452,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102453,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102454,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102455,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102456,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102457,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102458,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102459,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102460,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102461,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102462,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102463,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102464,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102465,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102466,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102467,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102468,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102469,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102470,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102471,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102472,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102473,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102474,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102475,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102476,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102477,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102478,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102479,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102480,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102481,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102482,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102483,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102484,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102485,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102486,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102487,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102488,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102489,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102490,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102491,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102492,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102493,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102494,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102495,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102496,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102497,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102498,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102499,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102500,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102501,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102502,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102503,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102504,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102505,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102506,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102507,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102508,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102509,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102510,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102511,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102512,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102513,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102514,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102515,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102516,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102517,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102518,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102519,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102520,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102521,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102522,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102523,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102524,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102525,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102526,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102527,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102528,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102529,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102530,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102531,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102532,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102533,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102534,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102535,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102536,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102537,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102538,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102539,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102540,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102541,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102542,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102543,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102544,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102545,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102546,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102547,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102548,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102549,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102550,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102551,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102552,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102553,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102554,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102555,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102556,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102557,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102558,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102559,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102560,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102561,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102562,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102563,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102564,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102565,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102566,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102567,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102568,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102569,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102570,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102571,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102572,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102573,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102574,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102575,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102576,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102577,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102578,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102579,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102580,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102581,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102582,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102583,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102584,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102585,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102586,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102587,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102588,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102589,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102590,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102591,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102592,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102593,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102594,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102595,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102596,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102597,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102598,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102599,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102600,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102601,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102602,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102603,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102604,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102605,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102606,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102607,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102608,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102609,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102610,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102611,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102612,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102613,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102614,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102615,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102616,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102617,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102618,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102619,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102620,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102621,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102622,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102623,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102624,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102625,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102626,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102627,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102628,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102629,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102630,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102631,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102632,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102633,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102634,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102635,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102636,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102637,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102638,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102639,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102640,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102641,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102642,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102643,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102644,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102645,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102646,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102647,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102648,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102649,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102650,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102651,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102652,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102653,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102654,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102655,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102656,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102657,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102658,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102659,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102660,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102661,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102662,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102663,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102664,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102665,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102666,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102667,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102668,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102669,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102670,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102671,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102672,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102673,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102674,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102675,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102676,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102677,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102678,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102679,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102680,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102681,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102682,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102683,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102684,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102685,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102686,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102687,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102688,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102689,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102690,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102691,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102692,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102693,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102694,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102695,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102696,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102697,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102698,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102699,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102700,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102701,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102702,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102703,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102704,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102705,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102706,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102707,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102708,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102709,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102710,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102711,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102712,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102713,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102714,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102715,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102716,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102717,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102718,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102719,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102720,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102721,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102722,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102723,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102724,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102725,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102726,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102727,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102728,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102729,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102730,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102731,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102732,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102733,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102734,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102735,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102736,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102737,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102738,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102739,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102740,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102741,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102742,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102743,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102744,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102745,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102746,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102747,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102748,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102749,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102750,LHC,7.92,7.92,7.92,7.91,,,,,,,,
20102751,LHC,7.92,7.92,7.92,7.91,,,,,,,,
