<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120145,^THUCPHAM,390.690462646,391.700517578,379.32067749,383.550493774,,,,,,,,
20120146,^THUCPHAM,390.690231323,391.700258789,379.320338745,383.550246887,,,,,,,,
20120147,^THUCPHAM,390.690115662,391.700129395,379.320169373,383.550123444,,,,,,,,
20120148,^THUCPHAM,390.690057831,391.700064697,379.320084686,383.550061722,,,,,,,,
20120149,^THUCPHAM,390.690028915,391.700032349,379.320042343,383.550030861,,,,,,,,
20120150,^THUCPHAM,390.690014458,391.700016174,379.320021172,383.55001543,,,,,,,,
20120151,^THUCPHAM,390.690007229,391.700008087,379.320010586,383.550007715,,,,,,,,
20120152,^THUCPHAM,390.690003614,391.700004044,379.320005293,383.550003858,,,,,,,,
20120153,^THUCPHAM,390.690001807,391.700002022,379.320002646,383.550001929,,,,,,,,
20120154,^THUCPHAM,390.690000904,391.700001011,379.320001323,383.550000964,,,,,,,,
20120155,^THUCPHAM,390.690000452,391.700000505,379.320000662,383.550000482,,,,,,,,
20120156,^THUCPHAM,390.690000226,391.700000253,379.320000331,383.550000241,,,,,,,,
20120157,^THUCPHAM,390.690000113,391.700000126,379.320000165,383.550000121,,,,,,,,
20120158,^THUCPHAM,390.690000056,391.700000063,379.320000083,383.55000006,,,,,,,,
20120159,^THUCPHAM,390.690000028,391.700000032,379.320000041,383.55000003,,,,,,,,
20120160,^THUCPHAM,390.690000014,391.700000016,379.320000021,383.550000015,,,,,,,,
20120161,^THUCPHAM,390.690000007,391.700000008,379.32000001,383.550000008,,,,,,,,
20120162,^THUCPHAM,390.690000004,391.700000004,379.320000005,383.550000004,,,,,,,,
20120163,^THUCPHAM,390.690000002,391.700000002,379.320000003,383.550000002,,,,,,,,
20120164,^THUCPHAM,390.690000001,391.700000001,379.320000001,383.550000001,,,,,,,,
20120165,^THUCPHAM,390.69,391.7,379.320000001,383.55,,,,,,,,
20120166,^THUCPHAM,390.69,391.7,379.32,383.55,,,,,,,,
20120167,^THUCPHAM,390.69,391.7,379.32,383.55,,,,,,,,
20120168,^THUCPHAM,390.69,391.7,379.32,383.55,,,,,,,,
20120169,^THUCPHAM,390.69,391.7,379.32,383.55,,,,,,,,
20120170,^THUCPHAM,390.69,391.7,379.32,383.55,,,,,,,,
20120171,^THUCPHAM,390.69,391.7,379.32,383.55,,,,,,,,
20120172,^THUCPHAM,390.69,391.7,379.32,383.55,,,,,,,,
20120173,^THUCPHAM,390.69,391.7,379.32,383.55,,,,,,,,
20120174,^THUCPHAM,390.69,391.7,379.32,383.55,,,,,,,,
20120175,^THUCPHAM,390.69,391.7,379.32,383.55,,,,,,,,
20120176,^THUCPHAM,390.69,391.7,379.32,383.55,,,,,,,,
20120177,^THUCPHAM,390.69,391.7,379.32,383.55,,,,,,,,
20120178,^THUCPHAM,390.69,391.7,379.32,383.55,,,,,,,,
20120179,^THUCPHAM,390.69,391.7,379.32,383.55,,,,,,,,
20120180,^THUCPHAM,390.69,391.7,379.32,383.55,,,,,,,,
20120181,^THUCPHAM,390.69,391.7,379.32,383.55,,,,,,,,
20120182,^THUCPHAM,390.69,391.7,379.32,383.55,,,,,,,,
20120183,^THUCPHAM,390.69,391.7,379.32,383.55,,,,,,,,
20120184,^THUCPHAM,390.69,391.7,379.32,383.55,,,,,,,,
20120185,^THUCPHAM,390.69,391.7,379.32,383.55,,,,,,,,
20120186,^THUCPHAM,390.69,391.7,379.32,383.55,,,,,,,,
20120187,^THUCPHAM,390.69,391.7,379.32,383.55,,,,,,,,
20120188,^THUCPHAM,390.69,391.7,379.32,383.55,,,,,,,,
20120189,^THUCPHAM,390.69,391.7,379.32,383.55,,,,,,,,
20120190,^THUCPHAM,390.69,391.7,379.32,383.55,,,,,,,,
20120191,^THUCPHAM,390.69,391.7,379.32,383.55,,,,,,,,
20120192,^THUCPHAM,390.69,391.7,379.32,383.55,,,,,,,,
20120193,^THUCPHAM,390.69,391.7,379.32,383.55,,,,,,,,
20120194,^THUCPHAM,390.69,391.7,379.32,383.55,,,,,,,,
20120195,^THUCPHAM,390.69,391.7,379.32,383.55,,,,,,,,
20120196,^THUCPHAM,390.69,391.7,379.32,383.55,,,,,,,,
20120197,^THUCPHAM,390.69,391.7,379.32,383.55,,,,,,,,
20120198,^THUCPHAM,390.69,391.7,379.32,383.55,,,,,,,,
20120199,^THUCPHAM,390.69,391.7,379.32,383.55,,,,,,,,
20120200,^THUCPHAM,390.69,391.7,379.32,383.55,,,,,,,,
20120201,^THUCPHAM,390.69,391.7,379.32,383.55,830210.0,390.69,391.7,379.32,383.55,0.0,0.0,0.0
20120202,^THUCPHAM,391.63,398.16,385.95,398.02,2049010.0,391.63,398.16,385.95,398.02,0.0,0.0,0.0
20120203,^THUCPHAM,408.75,413.23,400.1,400.47,1300660.0,408.75,413.23,400.1,400.47,0.0,0.0,0.0
20120204,^THUCPHAM,407.025,409.54,392.92,393.42,,,,,,,,
20120205,^THUCPHAM,406.1625,407.695,389.33,389.895,,,,,,,,
20120206,^THUCPHAM,405.3,405.85,385.74,386.37,654830.0,405.3,405.85,385.74,386.37,0.0,0.0,0.0
20120207,^THUCPHAM,378.37,396.97,377.44,381.17,777700.0,378.37,396.97,377.44,381.17,0.0,0.0,0.0
20120208,^THUCPHAM,389.1,394.95,383.19,389.84,961470.0,389.1,394.95,383.19,389.84,0.0,0.0,0.0
20120209,^THUCPHAM,395.38,401.0,389.34,395.84,963750.0,395.38,401.0,389.34,395.84,0.0,0.0,0.0
20120210,^THUCPHAM,395.81,396.19,381.05,389.48,1295420.0,395.81,396.19,381.05,389.48,0.0,0.0,0.0
20120211,^THUCPHAM,391.22,392.965,382.165,387.95,,,,,,,,
20120212,^THUCPHAM,388.925,391.3525,382.7225,387.185,,,,,,,,
20120213,^THUCPHAM,386.63,389.74,383.28,386.42,939430.0,386.63,389.74,383.28,386.42,0.0,0.0,0.0
20120214,^THUCPHAM,381.43,390.97,381.08,387.41,770020.0,381.43,390.97,381.08,387.41,0.0,0.0,0.0
20120215,^THUCPHAM,387.48,393.18,384.04,387.84,940950.0,387.48,393.18,384.04,387.84,0.0,0.0,0.0
20120216,^THUCPHAM,384.81,393.67,384.66,388.48,742810.0,384.81,393.67,384.66,388.48,0.0,0.0,0.0
20120217,^THUCPHAM,390.58,397.3,387.84,394.16,849110.0,390.58,397.3,387.84,394.16,0.0,0.0,0.0
20120218,^THUCPHAM,395.35,402.045,393.35,400.175,,,,,,,,
20120219,^THUCPHAM,397.735,404.4175,396.105,403.1825,,,,,,,,
20120220,^THUCPHAM,400.12,406.79,398.86,406.19,883570.0,400.12,406.79,398.86,406.19,0.0,0.0,0.0
20120221,^THUCPHAM,408.46,411.88,396.7,397.09,885350.0,408.46,411.88,396.7,397.09,0.0,0.0,0.0
20120222,^THUCPHAM,398.95,403.51,395.8,397.91,1009780.0,398.95,403.51,395.8,397.91,0.0,0.0,0.0
20120223,^THUCPHAM,398.5,404.2,396.28,403.78,1094490.0,398.5,404.2,396.28,403.78,0.0,0.0,0.0
20120224,^THUCPHAM,406.41,407.73,400.55,401.46,995030.0,406.41,407.73,400.55,401.46,0.0,0.0,0.0
20120225,^THUCPHAM,407.19,409.75,401.565,405.1,,,,,,,,
20120226,^THUCPHAM,407.58,410.76,402.0725,406.92,,,,,,,,
20120227,^THUCPHAM,407.97,411.77,402.58,408.74,988350.0,407.97,411.77,402.58,408.74,0.0,0.0,0.0
20120228,^THUCPHAM,408.12,408.83,401.78,402.55,885860.0,408.12,408.83,401.78,402.55,0.0,0.0,0.0
20120229,^THUCPHAM,402.09,415.48,401.25,414.25,1640520.0,402.09,415.48,401.25,414.25,0.0,0.0,0.0
20120230,^THUCPHAM,414.255,421.13,413.115,419.99,,,,,,,,
20120231,^THUCPHAM,420.3375,423.955,419.0475,422.86,,,,,,,,
20120232,^THUCPHAM,423.37875,425.3675,422.01375,424.295,,,,,,,,
20120233,^THUCPHAM,424.899375,426.07375,423.496875,425.0125,,,,,,,,
20120234,^THUCPHAM,425.6596875,426.426875,424.2384375,425.37125,,,,,,,,
20120235,^THUCPHAM,426.03984375,426.6034375,424.60921875,425.550625,,,,,,,,
20120236,^THUCPHAM,426.229921875,426.69171875,424.794609375,425.6403125,,,,,,,,
20120237,^THUCPHAM,426.324960938,426.735859375,424.887304688,425.68515625,,,,,,,,
20120238,^THUCPHAM,426.372480469,426.757929687,424.933652344,425.707578125,,,,,,,,
20120239,^THUCPHAM,426.396240234,426.768964844,424.956826172,425.718789063,,,,,,,,
20120240,^THUCPHAM,426.408120117,426.774482422,424.968413086,425.724394531,,,,,,,,
20120241,^THUCPHAM,426.414060059,426.777241211,424.974206543,425.727197266,,,,,,,,
20120242,^THUCPHAM,426.417030029,426.778620605,424.977103271,425.728598633,,,,,,,,
20120243,^THUCPHAM,426.418515015,426.779310303,424.978551636,425.729299316,,,,,,,,
20120244,^THUCPHAM,426.419257507,426.779655151,424.979275818,425.729649658,,,,,,,,
20120245,^THUCPHAM,426.419628754,426.779827576,424.979637909,425.729824829,,,,,,,,
20120246,^THUCPHAM,426.419814377,426.779913788,424.979818954,425.729912415,,,,,,,,
20120247,^THUCPHAM,426.419907188,426.779956894,424.979909477,425.729956207,,,,,,,,
20120248,^THUCPHAM,426.419953594,426.779978447,424.979954739,425.729978104,,,,,,,,
20120249,^THUCPHAM,426.419976797,426.779989223,424.979977369,425.729989052,,,,,,,,
20120250,^THUCPHAM,426.419988399,426.779994612,424.979988685,425.729994526,,,,,,,,
20120251,^THUCPHAM,426.419994199,426.779997306,424.979994342,425.729997263,,,,,,,,
20120252,^THUCPHAM,426.4199971,426.779998653,424.979997171,425.729998631,,,,,,,,
20120253,^THUCPHAM,426.41999855,426.779999326,424.979998586,425.729999316,,,,,,,,
20120254,^THUCPHAM,426.419999275,426.779999663,424.979999293,425.729999658,,,,,,,,
20120255,^THUCPHAM,426.419999637,426.779999832,424.979999646,425.729999829,,,,,,,,
20120256,^THUCPHAM,426.419999819,426.779999916,424.979999823,425.729999914,,,,,,,,
20120257,^THUCPHAM,426.419999909,426.779999958,424.979999912,425.729999957,,,,,,,,
20120258,^THUCPHAM,426.419999955,426.779999979,424.979999956,425.729999979,,,,,,,,
20120259,^THUCPHAM,426.419999977,426.779999989,424.979999978,425.729999989,,,,,,,,
20120260,^THUCPHAM,426.419999989,426.779999995,424.979999989,425.729999995,,,,,,,,
20120261,^THUCPHAM,426.419999994,426.779999997,424.979999994,425.729999997,,,,,,,,
20120262,^THUCPHAM,426.419999997,426.779999999,424.979999997,425.729999999,,,,,,,,
20120263,^THUCPHAM,426.419999999,426.779999999,424.979999999,425.729999999,,,,,,,,
20120264,^THUCPHAM,426.419999999,426.78,424.979999999,425.73,,,,,,,,
20120265,^THUCPHAM,426.42,426.78,424.98,425.73,,,,,,,,
20120266,^THUCPHAM,426.42,426.78,424.98,425.73,,,,,,,,
20120267,^THUCPHAM,426.42,426.78,424.98,425.73,,,,,,,,
20120268,^THUCPHAM,426.42,426.78,424.98,425.73,,,,,,,,
20120269,^THUCPHAM,426.42,426.78,424.98,425.73,,,,,,,,
20120270,^THUCPHAM,426.42,426.78,424.98,425.73,,,,,,,,
20120271,^THUCPHAM,426.42,426.78,424.98,425.73,,,,,,,,
20120272,^THUCPHAM,426.42,426.78,424.98,425.73,,,,,,,,
20120273,^THUCPHAM,426.42,426.78,424.98,425.73,,,,,,,,
20120274,^THUCPHAM,426.42,426.78,424.98,425.73,,,,,,,,
20120275,^THUCPHAM,426.42,426.78,424.98,425.73,,,,,,,,
20120276,^THUCPHAM,426.42,426.78,424.98,425.73,,,,,,,,
20120277,^THUCPHAM,426.42,426.78,424.98,425.73,,,,,,,,
20120278,^THUCPHAM,426.42,426.78,424.98,425.73,,,,,,,,
20120279,^THUCPHAM,426.42,426.78,424.98,425.73,,,,,,,,
20120280,^THUCPHAM,426.42,426.78,424.98,425.73,,,,,,,,
20120281,^THUCPHAM,426.42,426.78,424.98,425.73,,,,,,,,
20120282,^THUCPHAM,426.42,426.78,424.98,425.73,,,,,,,,
20120283,^THUCPHAM,426.42,426.78,424.98,425.73,,,,,,,,
20120284,^THUCPHAM,426.42,426.78,424.98,425.73,,,,,,,,
20120285,^THUCPHAM,426.42,426.78,424.98,425.73,,,,,,,,
20120286,^THUCPHAM,426.42,426.78,424.98,425.73,,,,,,,,
20120287,^THUCPHAM,426.42,426.78,424.98,425.73,,,,,,,,
20120288,^THUCPHAM,426.42,426.78,424.98,425.73,,,,,,,,
20120289,^THUCPHAM,426.42,426.78,424.98,425.73,,,,,,,,
20120290,^THUCPHAM,426.42,426.78,424.98,425.73,,,,,,,,
20120291,^THUCPHAM,426.42,426.78,424.98,425.73,,,,,,,,
20120292,^THUCPHAM,426.42,426.78,424.98,425.73,,,,,,,,
20120293,^THUCPHAM,426.42,426.78,424.98,425.73,,,,,,,,
20120294,^THUCPHAM,426.42,426.78,424.98,425.73,,,,,,,,
20120295,^THUCPHAM,426.42,426.78,424.98,425.73,,,,,,,,
20120296,^THUCPHAM,426.42,426.78,424.98,425.73,,,,,,,,
20120297,^THUCPHAM,426.42,426.78,424.98,425.73,,,,,,,,
20120298,^THUCPHAM,426.42,426.78,424.98,425.73,,,,,,,,
20120299,^THUCPHAM,426.42,426.78,424.98,425.73,,,,,,,,
20120300,^THUCPHAM,426.42,426.78,424.98,425.73,,,,,,,,
20120301,^THUCPHAM,426.42,426.78,424.98,425.73,959310.0,426.42,426.78,424.98,425.73,0.0,0.0,0.0
20120302,^THUCPHAM,433.45,439.51,432.78,439.13,944100.0,433.45,439.51,432.78,439.13,0.0,0.0,0.0
20120303,^THUCPHAM,443.095,449.505,436.585,442.195,,,,,,,,
20120304,^THUCPHAM,447.9175,454.5025,438.4875,443.7275,,,,,,,,
20120305,^THUCPHAM,452.74,459.5,440.39,445.26,1984090.0,452.74,459.5,440.39,445.26,0.0,0.0,0.0
20120306,^THUCPHAM,443.99,448.09,424.98,426.99,1831980.0,443.99,448.09,424.98,426.99,0.0,0.0,0.0
20120307,^THUCPHAM,419.61,428.13,412.4,420.24,1269700.0,419.61,428.13,412.4,420.24,0.0,0.0,0.0
20120308,^THUCPHAM,417.27,433.65,412.69,413.06,1200240.0,417.27,433.65,412.69,413.06,0.0,0.0,0.0
20120309,^THUCPHAM,413.41,426.17,406.62,422.4,704820.0,413.41,426.17,406.62,422.4,0.0,0.0,0.0
20120310,^THUCPHAM,417.705,425.885,407.175,422.13,,,,,,,,
20120311,^THUCPHAM,419.8525,425.7425,407.4525,421.995,,,,,,,,
20120312,^THUCPHAM,422.0,425.6,407.73,421.86,556190.0,422.0,425.6,407.73,421.86,0.0,0.0,0.0
20120313,^THUCPHAM,416.81,425.7,415.96,417.45,627520.0,416.81,425.7,415.96,417.45,0.0,0.0,0.0
20120314,^THUCPHAM,422.35,426.44,414.53,425.45,992900.0,422.35,426.44,414.53,425.45,0.0,0.0,0.0
20120315,^THUCPHAM,431.04,437.69,425.2,427.85,1054330.0,431.04,437.69,425.2,427.85,0.0,0.0,0.0
20120316,^THUCPHAM,414.46,433.95,413.6,414.94,1122380.0,414.46,433.95,413.6,414.94,0.0,0.0,0.0
20120317,^THUCPHAM,415.545,431.09,412.465,418.895,,,,,,,,
20120318,^THUCPHAM,416.0875,429.66,411.8975,420.8725,,,,,,,,
20120319,^THUCPHAM,416.63,428.23,411.33,422.85,617270.0,416.63,428.23,411.33,422.85,0.0,0.0,0.0
20120320,^THUCPHAM,417.81,426.77,416.84,421.27,936650.0,417.81,426.77,416.84,421.27,0.0,0.0,0.0
20120321,^THUCPHAM,422.09,429.99,420.68,421.93,1591730.0,422.09,429.99,420.68,421.93,0.0,0.0,0.0
20120322,^THUCPHAM,421.67,425.45,418.99,419.64,881240.0,421.67,425.45,418.99,419.64,0.0,0.0,0.0
20120323,^THUCPHAM,419.69,428.95,418.53,426.05,1438060.0,419.69,428.95,418.53,426.05,0.0,0.0,0.0
20120324,^THUCPHAM,423.235,430.735,419.76,427.895,,,,,,,,
20120325,^THUCPHAM,425.0075,431.6275,420.375,428.8175,,,,,,,,
20120326,^THUCPHAM,426.78,432.52,420.99,429.74,1072400.0,426.78,432.52,420.99,429.74,0.0,0.0,0.0
20120327,^THUCPHAM,429.43,429.79,416.15,416.53,1047420.0,429.43,429.79,416.15,416.53,0.0,0.0,0.0
20120328,^THUCPHAM,415.88,425.48,413.09,420.11,996420.0,415.88,425.48,413.09,420.11,0.0,0.0,0.0
20120329,^THUCPHAM,422.64,423.11,415.64,415.87,672190.0,422.64,423.11,415.64,415.87,0.0,0.0,0.0
20120330,^THUCPHAM,419.09,424.44,414.66,418.04,1426340.0,419.09,424.44,414.66,418.04,0.0,0.0,0.0
20120331,^THUCPHAM,419.765,424.635,414.59,421.34,,,,,,,,
20120332,^THUCPHAM,420.1025,424.7325,414.555,422.99,,,,,,,,
20120333,^THUCPHAM,420.27125,424.78125,414.5375,423.815,,,,,,,,
20120334,^THUCPHAM,420.355625,424.805625,414.52875,424.2275,,,,,,,,
20120335,^THUCPHAM,420.3978125,424.8178125,414.524375,424.43375,,,,,,,,
20120336,^THUCPHAM,420.41890625,424.82390625,414.5221875,424.536875,,,,,,,,
20120337,^THUCPHAM,420.429453125,424.826953125,414.52109375,424.5884375,,,,,,,,
20120338,^THUCPHAM,420.434726563,424.828476562,414.520546875,424.61421875,,,,,,,,
20120339,^THUCPHAM,420.437363281,424.829238281,414.520273438,424.627109375,,,,,,,,
20120340,^THUCPHAM,420.438681641,424.829619141,414.520136719,424.633554688,,,,,,,,
20120341,^THUCPHAM,420.43934082,424.82980957,414.520068359,424.636777344,,,,,,,,
20120342,^THUCPHAM,420.43967041,424.829904785,414.52003418,424.638388672,,,,,,,,
20120343,^THUCPHAM,420.439835205,424.829952393,414.52001709,424.639194336,,,,,,,,
20120344,^THUCPHAM,420.439917603,424.829976196,414.520008545,424.639597168,,,,,,,,
20120345,^THUCPHAM,420.439958801,424.829988098,414.520004272,424.639798584,,,,,,,,
20120346,^THUCPHAM,420.439979401,424.829994049,414.520002136,424.639899292,,,,,,,,
20120347,^THUCPHAM,420.4399897,424.829997025,414.520001068,424.639949646,,,,,,,,
20120348,^THUCPHAM,420.43999485,424.829998512,414.520000534,424.639974823,,,,,,,,
20120349,^THUCPHAM,420.439997425,424.829999256,414.520000267,424.639987411,,,,,,,,
20120350,^THUCPHAM,420.439998713,424.829999628,414.520000134,424.639993706,,,,,,,,
20120351,^THUCPHAM,420.439999356,424.829999814,414.520000067,424.639996853,,,,,,,,
20120352,^THUCPHAM,420.439999678,424.829999907,414.520000033,424.639998426,,,,,,,,
20120353,^THUCPHAM,420.439999839,424.829999954,414.520000017,424.639999213,,,,,,,,
20120354,^THUCPHAM,420.43999992,424.829999977,414.520000008,424.639999607,,,,,,,,
20120355,^THUCPHAM,420.43999996,424.829999988,414.520000004,424.639999803,,,,,,,,
20120356,^THUCPHAM,420.43999998,424.829999994,414.520000002,424.639999902,,,,,,,,
20120357,^THUCPHAM,420.43999999,424.829999997,414.520000001,424.639999951,,,,,,,,
20120358,^THUCPHAM,420.439999995,424.829999999,414.520000001,424.639999975,,,,,,,,
20120359,^THUCPHAM,420.439999997,424.829999999,414.52,424.639999988,,,,,,,,
20120360,^THUCPHAM,420.439999999,424.83,414.52,424.639999994,,,,,,,,
20120361,^THUCPHAM,420.439999999,424.83,414.52,424.639999997,,,,,,,,
20120362,^THUCPHAM,420.44,424.83,414.52,424.639999998,,,,,,,,
20120363,^THUCPHAM,420.44,424.83,414.52,424.639999999,,,,,,,,
20120364,^THUCPHAM,420.44,424.83,414.52,424.64,,,,,,,,
20120365,^THUCPHAM,420.44,424.83,414.52,424.64,,,,,,,,
20120366,^THUCPHAM,420.44,424.83,414.52,424.64,,,,,,,,
20120367,^THUCPHAM,420.44,424.83,414.52,424.64,,,,,,,,
20120368,^THUCPHAM,420.44,424.83,414.52,424.64,,,,,,,,
20120369,^THUCPHAM,420.44,424.83,414.52,424.64,,,,,,,,
20120370,^THUCPHAM,420.44,424.83,414.52,424.64,,,,,,,,
20120371,^THUCPHAM,420.44,424.83,414.52,424.64,,,,,,,,
20120372,^THUCPHAM,420.44,424.83,414.52,424.64,,,,,,,,
20120373,^THUCPHAM,420.44,424.83,414.52,424.64,,,,,,,,
20120374,^THUCPHAM,420.44,424.83,414.52,424.64,,,,,,,,
20120375,^THUCPHAM,420.44,424.83,414.52,424.64,,,,,,,,
20120376,^THUCPHAM,420.44,424.83,414.52,424.64,,,,,,,,
20120377,^THUCPHAM,420.44,424.83,414.52,424.64,,,,,,,,
20120378,^THUCPHAM,420.44,424.83,414.52,424.64,,,,,,,,
20120379,^THUCPHAM,420.44,424.83,414.52,424.64,,,,,,,,
20120380,^THUCPHAM,420.44,424.83,414.52,424.64,,,,,,,,
20120381,^THUCPHAM,420.44,424.83,414.52,424.64,,,,,,,,
20120382,^THUCPHAM,420.44,424.83,414.52,424.64,,,,,,,,
20120383,^THUCPHAM,420.44,424.83,414.52,424.64,,,,,,,,
20120384,^THUCPHAM,420.44,424.83,414.52,424.64,,,,,,,,
20120385,^THUCPHAM,420.44,424.83,414.52,424.64,,,,,,,,
20120386,^THUCPHAM,420.44,424.83,414.52,424.64,,,,,,,,
20120387,^THUCPHAM,420.44,424.83,414.52,424.64,,,,,,,,
20120388,^THUCPHAM,420.44,424.83,414.52,424.64,,,,,,,,
20120389,^THUCPHAM,420.44,424.83,414.52,424.64,,,,,,,,
20120390,^THUCPHAM,420.44,424.83,414.52,424.64,,,,,,,,
20120391,^THUCPHAM,420.44,424.83,414.52,424.64,,,,,,,,
20120392,^THUCPHAM,420.44,424.83,414.52,424.64,,,,,,,,
20120393,^THUCPHAM,420.44,424.83,414.52,424.64,,,,,,,,
20120394,^THUCPHAM,420.44,424.83,414.52,424.64,,,,,,,,
20120395,^THUCPHAM,420.44,424.83,414.52,424.64,,,,,,,,
20120396,^THUCPHAM,420.44,424.83,414.52,424.64,,,,,,,,
20120397,^THUCPHAM,420.44,424.83,414.52,424.64,,,,,,,,
20120398,^THUCPHAM,420.44,424.83,414.52,424.64,,,,,,,,
20120399,^THUCPHAM,420.44,424.83,414.52,424.64,,,,,,,,
20120400,^THUCPHAM,420.44,424.83,414.52,424.64,,,,,,,,
20120401,^THUCPHAM,420.44,424.83,414.52,424.64,,,,,,,,
20120402,^THUCPHAM,420.44,424.83,414.52,424.64,,,,,,,,
20120403,^THUCPHAM,420.44,424.83,414.52,424.64,914090.0,420.44,424.83,414.52,424.64,0.0,0.0,0.0
20120404,^THUCPHAM,418.91,427.13,418.08,419.22,819300.0,418.91,427.13,418.08,419.22,0.0,0.0,0.0
20120405,^THUCPHAM,418.12,425.08,417.57,419.56,902190.0,418.12,425.08,417.57,419.56,0.0,0.0,0.0
20120406,^THUCPHAM,421.17,426.94,420.2,421.23,1011610.0,421.17,426.94,420.2,421.23,0.0,0.0,0.0
20120407,^THUCPHAM,422.455,426.955,421.45,422.215,,,,,,,,
20120408,^THUCPHAM,423.0975,426.9625,422.075,422.7075,,,,,,,,
20120409,^THUCPHAM,423.74,426.97,422.7,423.2,1052180.0,423.74,426.97,422.7,423.2,0.0,0.0,0.0
