<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20137378,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137379,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137380,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137381,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137382,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137383,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137384,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137385,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137386,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137387,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137388,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137389,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137390,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137391,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137392,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137393,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137394,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137395,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137396,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137397,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137398,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137399,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137400,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137401,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137402,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137403,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137404,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137405,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137406,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137407,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137408,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137409,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137410,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137411,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137412,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137413,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137414,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137415,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137416,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137417,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137418,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137419,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137420,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137421,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137422,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137423,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137424,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137425,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137426,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137427,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137428,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137429,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137430,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137431,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137432,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137433,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137434,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137435,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137436,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137437,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137438,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137439,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137440,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137441,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137442,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137443,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137444,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137445,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137446,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137447,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137448,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137449,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137450,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137451,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137452,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137453,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137454,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137455,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137456,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137457,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137458,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137459,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137460,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137461,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137462,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137463,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137464,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137465,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137466,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137467,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137468,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137469,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137470,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137471,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137472,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137473,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137474,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137475,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137476,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137477,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137478,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137479,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137480,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137481,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137482,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137483,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137484,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137485,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137486,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137487,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137488,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137489,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137490,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137491,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137492,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137493,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137494,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137495,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137496,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137497,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137498,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137499,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137500,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137501,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137502,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137503,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137504,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137505,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137506,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137507,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137508,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137509,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137510,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137511,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137512,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137513,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137514,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137515,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137516,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137517,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137518,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137519,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137520,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137521,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137522,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137523,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137524,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137525,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137526,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137527,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137528,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137529,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137530,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137531,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137532,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137533,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137534,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137535,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137536,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137537,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137538,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137539,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137540,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137541,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137542,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137543,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137544,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137545,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137546,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137547,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137548,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137549,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137550,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137551,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137552,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137553,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137554,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137555,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137556,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137557,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137558,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137559,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137560,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137561,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137562,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137563,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137564,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137565,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137566,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137567,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137568,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137569,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137570,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137571,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137572,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137573,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137574,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137575,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137576,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137577,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137578,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137579,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137580,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137581,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137582,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137583,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137584,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137585,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137586,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137587,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137588,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137589,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137590,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137591,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137592,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137593,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137594,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137595,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137596,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137597,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137598,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137599,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137600,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137601,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137602,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137603,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137604,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137605,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137606,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137607,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137608,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137609,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137610,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137611,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137612,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137613,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137614,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137615,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137616,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137617,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137618,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137619,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137620,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137621,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137622,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137623,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137624,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137625,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137626,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137627,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137628,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137629,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137630,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137631,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137632,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137633,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137634,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137635,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137636,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137637,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137638,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137639,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137640,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137641,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137642,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137643,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137644,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137645,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137646,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137647,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137648,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137649,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137650,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137651,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137652,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137653,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137654,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137655,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137656,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137657,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137658,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137659,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137660,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137661,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137662,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137663,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137664,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137665,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137666,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137667,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137668,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137669,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137670,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137671,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137672,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137673,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137674,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137675,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137676,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137677,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137678,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137679,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137680,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137681,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137682,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137683,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137684,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137685,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137686,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137687,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137688,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137689,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137690,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137691,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137692,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137693,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137694,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137695,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137696,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137697,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137698,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137699,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137700,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137701,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137702,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137703,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137704,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137705,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137706,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137707,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137708,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137709,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137710,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137711,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137712,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137713,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137714,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137715,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137716,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137717,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137718,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137719,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137720,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137721,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137722,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137723,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137724,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137725,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137726,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137727,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137728,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137729,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137730,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137731,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137732,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137733,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137734,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137735,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137736,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137737,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137738,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137739,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137740,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137741,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137742,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137743,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137744,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137745,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137746,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137747,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137748,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137749,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137750,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137751,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137752,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137753,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137754,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137755,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137756,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137757,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137758,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137759,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137760,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137761,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137762,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137763,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137764,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137765,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137766,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137767,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137768,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137769,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137770,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137771,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137772,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137773,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137774,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137775,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137776,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137777,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137778,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137779,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137780,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137781,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137782,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137783,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137784,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137785,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137786,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137787,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137788,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137789,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137790,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137791,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137792,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137793,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137794,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137795,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137796,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137797,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137798,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137799,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137800,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137801,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137802,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137803,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137804,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137805,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137806,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137807,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137808,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137809,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137810,HAR,7.92,8.31,7.82,8.31,,,,,,,,
20137811,HAR,7.92,8.31,7.82,8.31,,,,,,,,
