<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20143367,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143368,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143369,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143370,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143371,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143372,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143373,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143374,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143375,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143376,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143377,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143378,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143379,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143380,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143381,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143382,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143383,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143384,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143385,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143386,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143387,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143388,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143389,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143390,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143391,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143392,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143393,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143394,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143395,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143396,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143397,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143398,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143399,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143400,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143401,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143402,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143403,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143404,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143405,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143406,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143407,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143408,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143409,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143410,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143411,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143412,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143413,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143414,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143415,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143416,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143417,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143418,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143419,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143420,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143421,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143422,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143423,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143424,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143425,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143426,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143427,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143428,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143429,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143430,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143431,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143432,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143433,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143434,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143435,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143436,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143437,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143438,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143439,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143440,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143441,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143442,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143443,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143444,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143445,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143446,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143447,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143448,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143449,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143450,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143451,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143452,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143453,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143454,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143455,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143456,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143457,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143458,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143459,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143460,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143461,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143462,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143463,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143464,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143465,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143466,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143467,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143468,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143469,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143470,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143471,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143472,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143473,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143474,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143475,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143476,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143477,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143478,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143479,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143480,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143481,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143482,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143483,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143484,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143485,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143486,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143487,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143488,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143489,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143490,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143491,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143492,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143493,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143494,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143495,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143496,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143497,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143498,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143499,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143500,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143501,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143502,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143503,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143504,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143505,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143506,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143507,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143508,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143509,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143510,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143511,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143512,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143513,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143514,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143515,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143516,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143517,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143518,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143519,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143520,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143521,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143522,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143523,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143524,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143525,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143526,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143527,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143528,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143529,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143530,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143531,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143532,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143533,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143534,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143535,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143536,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143537,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143538,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143539,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143540,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143541,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143542,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143543,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143544,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143545,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143546,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143547,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143548,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143549,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143550,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143551,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143552,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143553,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143554,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143555,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143556,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143557,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143558,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143559,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143560,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143561,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143562,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143563,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143564,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143565,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143566,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143567,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143568,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143569,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143570,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143571,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143572,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143573,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143574,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143575,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143576,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143577,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143578,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143579,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143580,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143581,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143582,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143583,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143584,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143585,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143586,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143587,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143588,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143589,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143590,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143591,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143592,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143593,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143594,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143595,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143596,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143597,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143598,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143599,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143600,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143601,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143602,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143603,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143604,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143605,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143606,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143607,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143608,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143609,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143610,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143611,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143612,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143613,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143614,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143615,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143616,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143617,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143618,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143619,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143620,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143621,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143622,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143623,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143624,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143625,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143626,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143627,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143628,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143629,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143630,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143631,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143632,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143633,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143634,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143635,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143636,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143637,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143638,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143639,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143640,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143641,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143642,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143643,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143644,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143645,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143646,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143647,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143648,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143649,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143650,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143651,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143652,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143653,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143654,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143655,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143656,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143657,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143658,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143659,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143660,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143661,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143662,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143663,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143664,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143665,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143666,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143667,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143668,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143669,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143670,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143671,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143672,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143673,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143674,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143675,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143676,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143677,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143678,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143679,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143680,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143681,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143682,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143683,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143684,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143685,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143686,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143687,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143688,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143689,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143690,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143691,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143692,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143693,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143694,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143695,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143696,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143697,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143698,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143699,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143700,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143701,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143702,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143703,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143704,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143705,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143706,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143707,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143708,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143709,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143710,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143711,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143712,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143713,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143714,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143715,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143716,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143717,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143718,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143719,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143720,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143721,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143722,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143723,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143724,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143725,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143726,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143727,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143728,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143729,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143730,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143731,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143732,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143733,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143734,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143735,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143736,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143737,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143738,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143739,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143740,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143741,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143742,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143743,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143744,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143745,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143746,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143747,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143748,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143749,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143750,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143751,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143752,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143753,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143754,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143755,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143756,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143757,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143758,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143759,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143760,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143761,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143762,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143763,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143764,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143765,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143766,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143767,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143768,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143769,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143770,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143771,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143772,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143773,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143774,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143775,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143776,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143777,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143778,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143779,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143780,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143781,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143782,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143783,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143784,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143785,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143786,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143787,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143788,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143789,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143790,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143791,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143792,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143793,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143794,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143795,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143796,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143797,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143798,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143799,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20143800,CAV,19.6,20.11,19.6,19.96,,,,,,,,
