<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20105862,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105863,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105864,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105865,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105866,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105867,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105868,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105869,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105870,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105871,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105872,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105873,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105874,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105875,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105876,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105877,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105878,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105879,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105880,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105881,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105882,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105883,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105884,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105885,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105886,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105887,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105888,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105889,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105890,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105891,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105892,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105893,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105894,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105895,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105896,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105897,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105898,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105899,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105900,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105901,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105902,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105903,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105904,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105905,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105906,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105907,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105908,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105909,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105910,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105911,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105912,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105913,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105914,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105915,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105916,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105917,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105918,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105919,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105920,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105921,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105922,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105923,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105924,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105925,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105926,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105927,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105928,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105929,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105930,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105931,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105932,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105933,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105934,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105935,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105936,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105937,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105938,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105939,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105940,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105941,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105942,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105943,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105944,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105945,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105946,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105947,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105948,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105949,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105950,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105951,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105952,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105953,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105954,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105955,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105956,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105957,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105958,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105959,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105960,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105961,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105962,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105963,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105964,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105965,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105966,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105967,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105968,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105969,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105970,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105971,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105972,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105973,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105974,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105975,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105976,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105977,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105978,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105979,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105980,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105981,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105982,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105983,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105984,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105985,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105986,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105987,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105988,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105989,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105990,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105991,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105992,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105993,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105994,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105995,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105996,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105997,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105998,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20105999,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106000,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106001,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106002,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106003,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106004,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106005,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106006,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106007,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106008,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106009,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106010,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106011,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106012,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106013,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106014,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106015,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106016,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106017,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106018,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106019,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106020,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106021,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106022,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106023,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106024,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106025,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106026,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106027,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106028,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106029,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106030,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106031,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106032,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106033,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106034,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106035,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106036,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106037,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106038,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106039,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106040,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106041,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106042,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106043,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106044,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106045,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106046,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106047,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106048,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106049,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106050,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106051,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106052,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106053,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106054,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106055,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106056,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106057,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106058,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106059,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106060,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106061,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106062,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106063,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106064,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106065,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106066,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106067,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106068,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106069,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106070,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106071,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106072,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106073,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106074,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106075,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106076,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106077,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106078,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106079,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106080,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106081,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106082,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106083,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106084,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106085,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106086,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106087,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106088,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106089,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106090,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106091,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106092,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106093,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106094,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106095,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106096,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106097,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106098,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106099,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106100,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106101,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106102,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106103,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106104,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106105,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106106,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106107,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106108,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106109,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106110,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106111,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106112,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106113,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106114,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106115,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106116,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106117,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106118,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106119,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106120,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106121,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106122,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106123,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106124,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106125,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106126,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106127,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106128,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106129,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106130,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106131,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106132,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106133,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106134,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106135,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106136,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106137,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106138,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106139,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106140,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106141,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106142,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106143,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106144,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106145,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106146,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106147,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106148,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106149,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106150,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106151,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106152,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106153,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106154,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106155,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106156,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106157,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106158,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106159,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106160,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106161,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106162,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106163,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106164,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106165,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106166,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106167,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106168,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106169,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106170,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106171,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106172,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106173,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106174,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106175,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106176,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106177,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106178,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106179,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106180,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106181,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106182,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106183,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106184,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106185,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106186,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106187,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106188,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106189,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106190,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106191,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106192,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106193,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106194,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106195,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106196,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106197,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106198,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106199,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106200,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106201,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106202,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106203,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106204,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106205,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106206,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106207,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106208,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106209,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106210,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106211,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106212,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106213,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106214,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106215,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106216,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106217,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106218,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106219,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106220,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106221,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106222,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106223,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106224,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106225,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106226,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106227,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106228,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106229,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106230,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106231,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106232,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106233,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106234,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106235,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106236,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106237,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106238,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106239,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106240,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106241,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106242,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106243,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106244,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106245,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106246,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106247,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106248,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106249,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106250,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106251,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106252,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106253,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106254,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106255,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106256,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106257,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106258,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106259,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106260,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106261,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106262,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106263,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106264,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106265,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106266,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106267,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106268,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106269,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106270,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106271,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106272,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106273,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106274,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106275,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106276,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106277,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106278,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106279,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106280,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106281,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106282,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106283,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106284,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106285,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106286,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106287,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106288,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106289,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106290,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106291,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106292,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106293,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106294,CT6,5.93,5.97,5.93,5.93,,,,,,,,
20106295,CT6,5.93,5.97,5.93,5.93,,,,,,,,
