<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20121179,CLP,9.1,9.1,9.1,9.1,,,,,,,,
20121180,CLP,9.1,9.1,9.1,9.1,,,,,,,,
20121181,CLP,9.1,9.1,9.1,9.1,,,,,,,,
20121182,CLP,9.1,9.1,9.1,9.1,,,,,,,,
20121183,CLP,9.1,9.1,9.1,9.1,,,,,,,,
20121184,CLP,9.1,9.1,9.1,9.1,,,,,,,,
20121185,CLP,9.1,9.1,9.1,9.1,,,,,,,,
20121186,CLP,9.1,9.1,9.1,9.1,,,,,,,,
20121187,CLP,9.1,9.1,9.1,9.1,,,,,,,,
20121188,CLP,9.1,9.1,9.1,9.1,,,,,,,,
20121189,CLP,9.1,9.1,9.1,9.1,,,,,,,,
20121190,CLP,9.1,9.1,9.1,9.1,,,,,,,,
20121191,CLP,9.1,9.1,9.1,9.1,,,,,,,,
20121192,CLP,9.1,9.1,9.1,9.1,,,,,,,,
20121193,CLP,9.1,9.1,9.1,9.1,,,,,,,,
20121194,CLP,9.1,9.1,9.1,9.1,,,,,,,,
20121195,CLP,9.1,9.1,9.1,9.1,,,,,,,,
20121196,CLP,9.1,9.1,9.1,9.1,,,,,,,,
20121197,CLP,9.1,9.1,9.1,9.1,,,,,,,,
20121198,CLP,9.1,9.1,9.1,9.1,,,,,,,,
20121199,CLP,9.1,9.1,9.1,9.1,,,,,,,,
20121200,CLP,9.1,9.1,9.1,9.1,,,,,,,,
20121201,CLP,9.1,9.1,9.1,9.1,,,,,,,,
20121202,CLP,9.1,9.1,9.1,9.1,,,,,,,,
20121203,CLP,9.1,9.1,9.1,9.1,1810.0,9.1,9.1,9.1,9.1,0.0,0.0,0.0
20121204,CLP,8.7,8.7,8.7,8.7,10.0,8.7,8.7,8.7,8.7,0.0,0.0,0.0
20121205,CLP,8.3,9.1,8.3,9.1,30.0,8.3,9.1,8.3,9.1,0.0,0.0,0.0
20121206,CLP,8.7,8.7,8.7,8.7,10.0,8.7,8.7,8.7,8.7,0.0,0.0,0.0
20121207,CLP,8.3,8.3,8.3,8.3,10.0,8.3,8.3,8.3,8.3,0.0,0.0,0.0
20121208,CLP,8.1,8.1,8.1,8.1,,,,,,,,
20121209,CLP,8.0,8.0,8.0,8.0,,,,,,,,
20121210,CLP,7.9,7.9,7.9,7.9,10.0,7.9,7.9,7.9,7.9,0.0,0.0,0.0
20121211,CLP,7.6,7.6,7.6,7.6,20.0,7.6,7.6,7.6,7.6,0.0,0.0,0.0
20121212,CLP,7.3,7.3,7.3,7.3,10.0,7.3,7.3,7.3,7.3,0.0,0.0,0.0
20121213,CLP,7.0,7.0,7.0,7.0,10.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
20121214,CLP,7.3,7.3,7.3,7.3,20.0,7.3,7.3,7.3,7.3,0.0,0.0,0.0
20121215,CLP,7.45,7.45,7.45,7.45,,,,,,,,
20121216,CLP,7.525,7.525,7.525,7.525,,,,,,,,
20121217,CLP,7.6,7.6,7.6,7.6,10.0,7.6,7.6,7.6,7.6,0.0,0.0,0.0
20121218,CLP,7.6,7.75,7.45,7.6,,,,,,,,
20121219,CLP,7.6,7.9,7.3,7.6,11140.0,7.6,7.9,7.3,7.6,0.0,0.0,0.0
20121220,CLP,7.6,7.6,7.6,7.6,980.0,7.6,7.6,7.6,7.6,0.0,0.0,0.0
20121221,CLP,7.7,7.75,7.45,7.45,,,,,,,,
20121222,CLP,7.75,7.825,7.375,7.375,,,,,,,,
20121223,CLP,7.775,7.8625,7.3375,7.3375,,,,,,,,
20121224,CLP,7.8,7.9,7.3,7.3,18220.0,7.8,7.9,7.3,7.3,0.0,0.0,0.0
20121225,CLP,7.5,7.5,7.5,7.5,2000.0,7.5,7.5,7.5,7.5,0.0,0.0,0.0
20121226,CLP,7.2,7.2,7.2,7.2,2000.0,7.2,7.2,7.2,7.2,0.0,0.0,0.0
20121227,CLP,7.2,7.2,7.2,7.2,1000.0,7.2,7.2,7.2,7.2,0.0,0.0,0.0
20121228,CLP,7.2,7.25,7.2,7.25,,,,,,,,
20121229,CLP,7.2,7.275,7.2,7.275,,,,,,,,
20121230,CLP,7.2,7.2875,7.2,7.2875,,,,,,,,
20121231,CLP,7.2,7.29375,7.2,7.29375,,,,,,,,
20121232,CLP,7.2,7.296875,7.2,7.296875,,,,,,,,
20121233,CLP,7.2,7.2984375,7.2,7.2984375,,,,,,,,
20121234,CLP,7.2,7.29921875,7.2,7.29921875,,,,,,,,
20121235,CLP,7.2,7.299609375,7.2,7.299609375,,,,,,,,
20121236,CLP,7.2,7.2998046875,7.2,7.2998046875,,,,,,,,
20121237,CLP,7.2,7.29990234375,7.2,7.29990234375,,,,,,,,
20121238,CLP,7.2,7.29995117187,7.2,7.29995117187,,,,,,,,
20121239,CLP,7.2,7.29997558594,7.2,7.29997558594,,,,,,,,
20121240,CLP,7.2,7.29998779297,7.2,7.29998779297,,,,,,,,
20121241,CLP,7.2,7.29999389648,7.2,7.29999389648,,,,,,,,
20121242,CLP,7.2,7.29999694824,7.2,7.29999694824,,,,,,,,
20121243,CLP,7.2,7.29999847412,7.2,7.29999847412,,,,,,,,
20121244,CLP,7.2,7.29999923706,7.2,7.29999923706,,,,,,,,
20121245,CLP,7.2,7.29999961853,7.2,7.29999961853,,,,,,,,
20121246,CLP,7.2,7.29999980927,7.2,7.29999980927,,,,,,,,
20121247,CLP,7.2,7.29999990463,7.2,7.29999990463,,,,,,,,
20121248,CLP,7.2,7.29999995232,7.2,7.29999995232,,,,,,,,
20121249,CLP,7.2,7.29999997616,7.2,7.29999997616,,,,,,,,
20121250,CLP,7.2,7.29999998808,7.2,7.29999998808,,,,,,,,
20121251,CLP,7.2,7.29999999404,7.2,7.29999999404,,,,,,,,
20121252,CLP,7.2,7.29999999702,7.2,7.29999999702,,,,,,,,
20121253,CLP,7.2,7.29999999851,7.2,7.29999999851,,,,,,,,
20121254,CLP,7.2,7.29999999925,7.2,7.29999999925,,,,,,,,
20121255,CLP,7.2,7.29999999963,7.2,7.29999999963,,,,,,,,
20121256,CLP,7.2,7.29999999981,7.2,7.29999999981,,,,,,,,
20121257,CLP,7.2,7.29999999991,7.2,7.29999999991,,,,,,,,
20121258,CLP,7.2,7.29999999995,7.2,7.29999999995,,,,,,,,
20121259,CLP,7.2,7.29999999998,7.2,7.29999999998,,,,,,,,
20121260,CLP,7.2,7.29999999999,7.2,7.29999999999,,,,,,,,
20121261,CLP,7.2,7.29999999999,7.2,7.29999999999,,,,,,,,
20121262,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121263,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121264,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121265,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121266,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121267,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121268,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121269,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121270,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121271,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121272,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121273,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121274,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121275,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121276,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121277,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121278,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121279,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121280,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121281,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121282,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121283,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121284,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121285,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121286,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121287,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121288,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121289,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121290,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121291,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121292,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121293,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121294,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121295,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121296,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121297,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121298,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121299,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121300,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121301,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121302,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121303,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121304,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121305,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121306,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121307,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121308,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121309,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121310,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121311,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121312,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121313,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121314,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121315,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121316,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121317,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121318,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121319,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121320,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121321,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121322,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121323,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121324,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121325,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121326,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121327,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121328,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121329,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121330,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121331,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121332,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121333,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121334,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121335,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121336,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121337,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121338,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121339,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121340,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121341,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121342,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121343,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121344,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121345,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121346,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121347,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121348,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121349,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121350,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121351,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121352,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121353,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121354,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121355,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121356,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121357,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121358,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121359,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121360,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121361,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121362,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121363,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121364,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121365,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121366,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121367,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121368,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121369,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121370,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121371,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121372,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121373,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121374,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121375,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121376,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121377,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121378,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121379,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121380,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121381,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121382,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121383,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121384,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121385,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121386,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121387,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121388,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121389,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121390,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121391,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121392,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121393,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121394,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121395,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121396,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121397,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121398,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121399,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121400,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121401,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121402,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121403,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121404,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121405,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121406,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121407,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121408,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121409,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121410,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121411,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121412,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121413,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121414,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121415,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121416,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121417,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121418,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121419,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121420,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121421,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121422,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121423,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121424,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121425,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121426,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121427,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121428,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121429,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121430,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121431,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121432,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121433,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121434,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121435,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121436,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121437,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121438,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121439,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121440,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121441,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121442,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121443,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121444,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121445,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121446,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121447,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121448,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121449,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121450,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121451,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121452,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121453,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121454,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121455,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121456,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121457,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121458,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121459,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121460,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121461,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121462,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121463,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121464,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121465,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121466,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121467,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121468,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121469,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121470,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121471,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121472,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121473,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121474,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121475,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121476,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121477,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121478,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121479,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121480,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121481,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121482,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121483,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121484,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121485,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121486,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121487,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121488,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121489,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121490,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121491,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121492,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121493,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121494,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121495,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121496,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121497,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121498,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121499,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121500,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121501,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121502,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121503,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121504,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121505,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121506,CLP,7.2,7.3,7.2,7.3,,,,,,,,
20121507,CLP,7.2,7.3,7.2,7.3,,,,,,,,
