<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20108989,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20108990,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20108991,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20108992,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20108993,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20108994,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20108995,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20108996,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20108997,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20108998,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20108999,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109000,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109001,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109002,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109003,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109004,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109005,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109006,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109007,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109008,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109009,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109010,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109011,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109012,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109013,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109014,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109015,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109016,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109017,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109018,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109019,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109020,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109021,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109022,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109023,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109024,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109025,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109026,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109027,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109028,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109029,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109030,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109031,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109032,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109033,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109034,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109035,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109036,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109037,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109038,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109039,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109040,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109041,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109042,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109043,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109044,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109045,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109046,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109047,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109048,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109049,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109050,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109051,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109052,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109053,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109054,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109055,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109056,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109057,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109058,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109059,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109060,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109061,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109062,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109063,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109064,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109065,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109066,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109067,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109068,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109069,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109070,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109071,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109072,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109073,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109074,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109075,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109076,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109077,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109078,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109079,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109080,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109081,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109082,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109083,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109084,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109085,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109086,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109087,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109088,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109089,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109090,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109091,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109092,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109093,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109094,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109095,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109096,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109097,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109098,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109099,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109100,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109101,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109102,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109103,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109104,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109105,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109106,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109107,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109108,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109109,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109110,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109111,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109112,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109113,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109114,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109115,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109116,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109117,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109118,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109119,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109120,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109121,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109122,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109123,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109124,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109125,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109126,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109127,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109128,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109129,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109130,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109131,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109132,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109133,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109134,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109135,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109136,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109137,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109138,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109139,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109140,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109141,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109142,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109143,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109144,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109145,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109146,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109147,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109148,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109149,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109150,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109151,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109152,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109153,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109154,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109155,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109156,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109157,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109158,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109159,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109160,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109161,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109162,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109163,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109164,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109165,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109166,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109167,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109168,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109169,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109170,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109171,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109172,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109173,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109174,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109175,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109176,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109177,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109178,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109179,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109180,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109181,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109182,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109183,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109184,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109185,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109186,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109187,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109188,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109189,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109190,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109191,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109192,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109193,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109194,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109195,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109196,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109197,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109198,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109199,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109200,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109201,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109202,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109203,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109204,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109205,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109206,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109207,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109208,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109209,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109210,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109211,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109212,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109213,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109214,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109215,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109216,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109217,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109218,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109219,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109220,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109221,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109222,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109223,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109224,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109225,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109226,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109227,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109228,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109229,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109230,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109231,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109232,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109233,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109234,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109235,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109236,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109237,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109238,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109239,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109240,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109241,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109242,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109243,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109244,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109245,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109246,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109247,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109248,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109249,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109250,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109251,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109252,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109253,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109254,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109255,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109256,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109257,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109258,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109259,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109260,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109261,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109262,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109263,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109264,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109265,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109266,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109267,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109268,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109269,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109270,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109271,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109272,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109273,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109274,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109275,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109276,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109277,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109278,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109279,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109280,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109281,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109282,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109283,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109284,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109285,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109286,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109287,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109288,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109289,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109290,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109291,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109292,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109293,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109294,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109295,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109296,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109297,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109298,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109299,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109300,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109301,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109302,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109303,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109304,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109305,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109306,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109307,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109308,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109309,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109310,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109311,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109312,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109313,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109314,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109315,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109316,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109317,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109318,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109319,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109320,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109321,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109322,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109323,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109324,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109325,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109326,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109327,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109328,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109329,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109330,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109331,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109332,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109333,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109334,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109335,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109336,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109337,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109338,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109339,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109340,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109341,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109342,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109343,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109344,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109345,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109346,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109347,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109348,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109349,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109350,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109351,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109352,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109353,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109354,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109355,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109356,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109357,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109358,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109359,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109360,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109361,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109362,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109363,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109364,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109365,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109366,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109367,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109368,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109369,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109370,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109371,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109372,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109373,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109374,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109375,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109376,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109377,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109378,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109379,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109380,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109381,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109382,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109383,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109384,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109385,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109386,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109387,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109388,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109389,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109390,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109391,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109392,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109393,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109394,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109395,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109396,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109397,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109398,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109399,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109400,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109401,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109402,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109403,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109404,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109405,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109406,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109407,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109408,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109409,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109410,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109411,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109412,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109413,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109414,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109415,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109416,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109417,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109418,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109419,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109420,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109421,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20109422,EVE,11.76,11.76,11.76,11.76,,,,,,,,
