<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101219,WSS,11.575,12.075,10.9,11.175,,,,,,,,
20101220,WSS,11.7,12.1,10.8,11.1,839800.0,11.7,12.1,10.8,11.1,0.0,0.0,0.0
20101221,WSS,11.0,11.5,10.7,10.9,1153100.0,11.0,11.5,10.7,10.9,0.0,10000.0,3500.0
20101222,WSS,11.2,11.4,10.4,10.7,472900.0,11.2,11.4,10.4,10.7,0.0,0.0,0.0
20101223,WSS,10.9,10.9,10.2,10.3,809600.0,10.9,10.9,10.2,10.3,0.0,0.0,45000.0
20101224,WSS,10.7,10.7,10.2,10.3,628800.0,10.7,10.7,10.2,10.3,0.0,0.0,0.0
20101225,WSS,10.65,10.65,10.25,10.35,,,,,,,,
20101226,WSS,10.625,10.625,10.275,10.375,,,,,,,,
20101227,WSS,10.6,10.6,10.3,10.4,248500.0,10.6,10.6,10.3,10.4,0.0,0.0,0.0
20101228,WSS,10.6,10.8,10.4,10.6,633100.0,10.6,10.8,10.4,10.6,0.0,15000.0,0.0
20101229,WSS,11.0,11.0,10.3,10.3,261200.0,11.0,11.0,10.3,10.3,0.0,0.0,0.0
20101230,WSS,10.5,10.5,10.2,10.3,210300.0,10.5,10.5,10.2,10.3,0.0,0.0,0.0
20101231,WSS,10.4,10.4,10.1,10.2,300400.0,10.4,10.4,10.1,10.2,0.0,0.0,0.0
20101232,WSS,10.4,10.55,10.2,10.25,,,,,,,,
20101233,WSS,10.4,10.625,10.25,10.275,,,,,,,,
20101234,WSS,10.4,10.6625,10.275,10.2875,,,,,,,,
20101235,WSS,10.4,10.68125,10.2875,10.29375,,,,,,,,
20101236,WSS,10.4,10.690625,10.29375,10.296875,,,,,,,,
20101237,WSS,10.4,10.6953125,10.296875,10.2984375,,,,,,,,
20101238,WSS,10.4,10.69765625,10.2984375,10.29921875,,,,,,,,
20101239,WSS,10.4,10.698828125,10.29921875,10.299609375,,,,,,,,
20101240,WSS,10.4,10.6994140625,10.299609375,10.2998046875,,,,,,,,
20101241,WSS,10.4,10.6997070312,10.2998046875,10.2999023438,,,,,,,,
20101242,WSS,10.4,10.6998535156,10.2999023438,10.2999511719,,,,,,,,
20101243,WSS,10.4,10.6999267578,10.2999511719,10.2999755859,,,,,,,,
20101244,WSS,10.4,10.6999633789,10.2999755859,10.299987793,,,,,,,,
20101245,WSS,10.4,10.6999816895,10.299987793,10.2999938965,,,,,,,,
20101246,WSS,10.4,10.6999908447,10.2999938965,10.2999969482,,,,,,,,
20101247,WSS,10.4,10.6999954224,10.2999969482,10.2999984741,,,,,,,,
20101248,WSS,10.4,10.6999977112,10.2999984741,10.2999992371,,,,,,,,
20101249,WSS,10.4,10.6999988556,10.2999992371,10.2999996185,,,,,,,,
20101250,WSS,10.4,10.6999994278,10.2999996185,10.2999998093,,,,,,,,
20101251,WSS,10.4,10.6999997139,10.2999998093,10.2999999046,,,,,,,,
20101252,WSS,10.4,10.6999998569,10.2999999046,10.2999999523,,,,,,,,
20101253,WSS,10.4,10.6999999285,10.2999999523,10.2999999762,,,,,,,,
20101254,WSS,10.4,10.6999999642,10.2999999762,10.2999999881,,,,,,,,
20101255,WSS,10.4,10.6999999821,10.2999999881,10.299999994,,,,,,,,
20101256,WSS,10.4,10.6999999911,10.299999994,10.299999997,,,,,,,,
20101257,WSS,10.4,10.6999999955,10.299999997,10.2999999985,,,,,,,,
20101258,WSS,10.4,10.6999999978,10.2999999985,10.2999999993,,,,,,,,
20101259,WSS,10.4,10.6999999989,10.2999999993,10.2999999996,,,,,,,,
20101260,WSS,10.4,10.6999999994,10.2999999996,10.2999999998,,,,,,,,
20101261,WSS,10.4,10.6999999997,10.2999999998,10.2999999999,,,,,,,,
20101262,WSS,10.4,10.6999999999,10.2999999999,10.3,,,,,,,,
20101263,WSS,10.4,10.6999999999,10.3,10.3,,,,,,,,
20101264,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101265,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101266,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101267,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101268,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101269,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101270,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101271,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101272,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101273,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101274,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101275,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101276,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101277,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101278,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101279,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101280,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101281,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101282,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101283,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101284,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101285,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101286,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101287,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101288,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101289,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101290,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101291,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101292,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101293,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101294,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101295,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101296,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101297,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101298,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101299,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101300,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101301,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101302,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101303,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101304,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101305,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101306,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101307,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101308,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101309,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101310,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101311,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101312,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101313,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101314,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101315,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101316,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101317,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101318,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101319,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101320,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101321,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101322,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101323,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101324,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101325,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101326,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101327,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101328,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101329,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101330,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101331,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101332,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101333,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101334,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101335,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101336,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101337,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101338,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101339,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101340,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101341,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101342,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101343,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101344,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101345,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101346,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101347,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101348,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101349,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101350,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101351,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101352,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101353,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101354,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101355,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101356,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101357,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101358,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101359,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101360,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101361,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101362,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101363,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101364,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101365,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101366,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101367,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101368,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101369,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101370,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101371,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101372,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101373,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101374,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101375,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101376,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101377,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101378,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101379,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101380,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101381,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101382,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101383,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101384,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101385,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101386,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101387,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101388,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101389,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101390,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101391,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101392,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101393,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101394,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101395,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101396,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101397,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101398,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101399,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101400,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101401,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101402,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101403,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101404,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101405,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101406,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101407,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101408,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101409,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101410,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101411,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101412,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101413,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101414,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101415,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101416,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101417,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101418,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101419,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101420,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101421,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101422,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101423,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101424,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101425,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101426,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101427,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101428,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101429,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101430,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101431,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101432,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101433,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101434,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101435,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101436,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101437,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101438,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101439,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101440,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101441,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101442,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101443,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101444,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101445,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101446,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101447,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101448,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101449,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101450,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101451,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101452,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101453,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101454,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101455,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101456,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101457,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101458,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101459,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101460,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101461,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101462,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101463,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101464,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101465,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101466,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101467,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101468,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101469,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101470,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101471,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101472,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101473,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101474,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101475,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101476,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101477,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101478,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101479,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101480,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101481,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101482,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101483,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101484,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101485,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101486,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101487,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101488,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101489,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101490,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101491,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101492,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101493,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101494,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101495,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101496,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101497,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101498,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101499,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101500,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101501,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101502,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101503,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101504,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101505,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101506,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101507,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101508,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101509,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101510,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101511,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101512,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101513,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101514,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101515,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101516,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101517,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101518,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101519,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101520,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101521,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101522,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101523,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101524,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101525,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101526,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101527,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101528,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101529,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101530,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101531,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101532,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101533,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101534,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101535,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101536,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101537,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101538,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101539,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101540,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101541,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101542,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101543,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101544,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101545,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101546,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101547,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101548,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101549,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101550,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101551,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101552,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101553,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101554,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101555,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101556,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101557,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101558,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101559,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101560,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101561,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101562,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101563,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101564,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101565,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101566,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101567,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101568,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101569,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101570,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101571,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101572,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101573,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101574,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101575,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101576,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101577,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101578,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101579,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101580,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101581,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101582,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101583,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101584,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101585,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101586,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101587,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101588,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101589,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101590,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101591,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101592,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101593,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101594,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101595,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101596,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101597,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101598,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101599,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101600,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101601,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101602,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101603,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101604,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101605,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101606,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101607,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101608,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101609,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101610,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101611,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101612,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101613,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101614,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101615,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101616,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101617,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101618,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101619,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101620,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101621,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101622,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101623,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101624,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101625,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101626,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101627,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101628,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101629,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101630,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101631,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101632,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101633,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101634,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101635,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101636,WSS,10.4,10.7,10.3,10.3,,,,,,,,
20101637,WSS,10.4,10.7,10.3,10.3,,,,,,,,
