<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170448,VIB,20.429999342,20.4299996185,19.7399999046,20.2299996281,,,,,,,,
20170449,VIB,20.429999671,20.4299998093,19.7399999523,20.229999814,,,,,,,,
20170450,VIB,20.4299998355,20.4299999046,19.7399999762,20.229999907,,,,,,,,
20170451,VIB,20.4299999177,20.4299999523,19.7399999881,20.2299999535,,,,,,,,
20170452,VIB,20.4299999589,20.4299999762,19.739999994,20.2299999768,,,,,,,,
20170453,VIB,20.4299999794,20.4299999881,19.739999997,20.2299999884,,,,,,,,
20170454,VIB,20.4299999897,20.429999994,19.7399999985,20.2299999942,,,,,,,,
20170455,VIB,20.4299999949,20.429999997,19.7399999993,20.2299999971,,,,,,,,
20170456,VIB,20.4299999974,20.4299999985,19.7399999996,20.2299999985,,,,,,,,
20170457,VIB,20.4299999987,20.4299999993,19.7399999998,20.2299999993,,,,,,,,
20170458,VIB,20.4299999994,20.4299999996,19.7399999999,20.2299999996,,,,,,,,
20170459,VIB,20.4299999997,20.4299999998,19.74,20.2299999998,,,,,,,,
20170460,VIB,20.4299999998,20.4299999999,19.74,20.2299999999,,,,,,,,
20170461,VIB,20.4299999999,20.43,19.74,20.23,,,,,,,,
20170462,VIB,20.43,20.43,19.74,20.23,,,,,,,,
20170463,VIB,20.43,20.43,19.74,20.23,,,,,,,,
20170464,VIB,20.43,20.43,19.74,20.23,,,,,,,,
20170465,VIB,20.43,20.43,19.74,20.23,,,,,,,,
20170466,VIB,20.43,20.43,19.74,20.23,,,,,,,,
20170467,VIB,20.43,20.43,19.74,20.23,,,,,,,,
20170468,VIB,20.43,20.43,19.74,20.23,,,,,,,,
20170469,VIB,20.43,20.43,19.74,20.23,,,,,,,,
20170470,VIB,20.43,20.43,19.74,20.23,,,,,,,,
20170471,VIB,20.43,20.43,19.74,20.23,,,,,,,,
20170472,VIB,20.43,20.43,19.74,20.23,,,,,,,,
20170473,VIB,20.43,20.43,19.74,20.23,,,,,,,,
20170474,VIB,20.43,20.43,19.74,20.23,,,,,,,,
20170475,VIB,20.43,20.43,19.74,20.23,,,,,,,,
20170476,VIB,20.43,20.43,19.74,20.23,,,,,,,,
20170477,VIB,20.43,20.43,19.74,20.23,,,,,,,,
20170478,VIB,20.43,20.43,19.74,20.23,,,,,,,,
20170479,VIB,20.43,20.43,19.74,20.23,,,,,,,,
20170480,VIB,20.43,20.43,19.74,20.23,,,,,,,,
20170481,VIB,20.43,20.43,19.74,20.23,,,,,,,,
20170482,VIB,20.43,20.43,19.74,20.23,,,,,,,,
20170483,VIB,20.43,20.43,19.74,20.23,,,,,,,,
20170484,VIB,20.43,20.43,19.74,20.23,,,,,,,,
20170485,VIB,20.43,20.43,19.74,20.23,,,,,,,,
20170486,VIB,20.43,20.43,19.74,20.23,,,,,,,,
20170487,VIB,20.43,20.43,19.74,20.23,,,,,,,,
20170488,VIB,20.43,20.43,19.74,20.23,,,,,,,,
20170489,VIB,20.43,20.43,19.74,20.23,,,,,,,,
20170490,VIB,20.43,20.43,19.74,20.23,,,,,,,,
20170491,VIB,20.43,20.43,19.74,20.23,,,,,,,,
20170492,VIB,20.43,20.43,19.74,20.23,,,,,,,,
20170493,VIB,20.43,20.43,19.74,20.23,,,,,,,,
20170494,VIB,20.43,20.43,19.74,20.23,,,,,,,,
20170495,VIB,20.43,20.43,19.74,20.23,,,,,,,,
20170496,VIB,20.43,20.43,19.74,20.23,,,,,,,,
20170497,VIB,20.43,20.43,19.74,20.23,,,,,,,,
20170498,VIB,20.43,20.43,19.74,20.23,,,,,,,,
20170499,VIB,20.43,20.43,19.74,20.23,,,,,,,,
20170500,VIB,20.43,20.43,19.74,20.23,,,,,,,,
20170501,VIB,20.43,20.43,19.74,20.23,,,,,,,,
20170502,VIB,20.43,20.43,19.74,20.23,,,,,,,,
20170503,VIB,20.43,20.43,19.74,20.23,4440.0,20.9,20.9,20.2,20.7,0.0,0.0,0.0
20170504,VIB,20.13,20.13,19.64,20.03,40700.0,20.6,20.6,20.1,20.5,0.0,0.0,1000.0
20170505,VIB,19.93,20.13,19.83,20.13,116900.0,20.4,20.6,20.3,20.6,0.0,104800.0,0.0
20170506,VIB,19.98,20.08,19.93,20.08,,,,,,,,
20170507,VIB,20.005,20.055,19.98,20.055,,,,,,,,
20170508,VIB,20.03,20.03,20.03,20.03,11150.0,20.5,20.5,20.5,20.5,100000.0,100000.0,0.0
20170509,VIB,20.23,20.42,20.13,20.42,36600.0,20.7,20.9,20.6,20.9,0.0,0.0,800.0
20170510,VIB,20.32,20.32,20.22,20.23,81510.0,20.8,20.8,20.7,20.7,30000.0,0.0,2000.0
20170511,VIB,20.33,20.52,20.23,20.52,47501.0,20.8,21.0,20.7,21.0,0.0,900.0,0.0
20170512,VIB,20.81,21.01,20.52,20.91,214450.0,21.3,21.5,21.0,21.4,0.0,99500.0,0.0
20170513,VIB,20.86,21.74,20.665,21.695,,,,,,,,
20170514,VIB,20.885,22.105,20.7375,22.0875,,,,,,,,
20170515,VIB,20.91,22.47,20.81,22.48,63980.0,21.4,23.0,21.3,23.0,0.0,0.0,0.0
20170516,VIB,22.48,24.34,22.48,24.33,140547.0,23.0,24.9,23.0,24.9,0.0,26800.0,0.0
20170517,VIB,26.38,27.46,25.31,25.9,99635.0,27.0,28.1,25.9,26.5,0.0,30000.0,500.0
20170518,VIB,30.88,30.88,23.07,23.65,42831.0,31.6,31.6,23.6,24.2,0.0,0.0,10000.0
20170519,VIB,23.65,24.33,22.57,23.06,99690.0,24.2,24.9,23.1,23.6,0.0,0.0,0.0
20170520,VIB,23.795,24.28,22.57,23.01,,,,,,,,
20170521,VIB,23.8675,24.255,22.57,22.985,,,,,,,,
20170522,VIB,23.94,24.23,22.57,22.96,101918.0,24.5,24.8,23.1,23.5,0.0,11000.0,0.0
20170523,VIB,23.45,23.55,22.96,23.26,30000.0,24.0,24.1,23.5,23.8,0.0,0.0,0.0
20170524,VIB,23.46,23.46,21.5,21.5,69055.0,24.0,24.0,22.0,22.0,0.0,0.0,0.0
20170525,VIB,21.7,21.7,21.21,21.4,30545.0,22.2,22.2,21.7,21.9,0.0,0.0,0.0
20170526,VIB,21.5,21.6,20.62,21.5,4924.0,22.0,22.1,21.1,22.0,0.0,0.0,0.0
20170527,VIB,21.5,22.235,21.06,21.84,,,,,,,,
20170528,VIB,21.5,22.5525,21.28,22.01,,,,,,,,
20170529,VIB,21.5,22.87,21.5,22.18,57110.0,22.0,23.4,22.0,22.7,0.0,0.0,0.0
20170530,VIB,22.28,22.86,21.89,22.09,42619.0,22.8,23.4,22.4,22.6,0.0,0.0,0.0
20170531,VIB,22.48,22.48,21.99,22.09,16824.0,23.0,23.0,22.5,22.6,0.0,0.0,0.0
20170532,VIB,22.675,22.675,21.745,21.795,,,,,,,,
20170533,VIB,22.7725,22.7725,21.6225,21.6475,,,,,,,,
20170534,VIB,22.82125,22.82125,21.56125,21.57375,,,,,,,,
20170535,VIB,22.845625,22.845625,21.530625,21.536875,,,,,,,,
20170536,VIB,22.8578125,22.8578125,21.5153125,21.5184375,,,,,,,,
20170537,VIB,22.86390625,22.86390625,21.50765625,21.50921875,,,,,,,,
20170538,VIB,22.866953125,22.866953125,21.503828125,21.504609375,,,,,,,,
20170539,VIB,22.8684765625,22.8684765625,21.5019140625,21.5023046875,,,,,,,,
20170540,VIB,22.8692382812,22.8692382812,21.5009570312,21.5011523438,,,,,,,,
20170541,VIB,22.8696191406,22.8696191406,21.5004785156,21.5005761719,,,,,,,,
20170542,VIB,22.8698095703,22.8698095703,21.5002392578,21.5002880859,,,,,,,,
20170543,VIB,22.8699047852,22.8699047852,21.5001196289,21.500144043,,,,,,,,
20170544,VIB,22.8699523926,22.8699523926,21.5000598145,21.5000720215,,,,,,,,
20170545,VIB,22.8699761963,22.8699761963,21.5000299072,21.5000360107,,,,,,,,
20170546,VIB,22.8699880981,22.8699880981,21.5000149536,21.5000180054,,,,,,,,
20170547,VIB,22.8699940491,22.8699940491,21.5000074768,21.5000090027,,,,,,,,
20170548,VIB,22.8699970245,22.8699970245,21.5000037384,21.5000045013,,,,,,,,
20170549,VIB,22.8699985123,22.8699985123,21.5000018692,21.5000022507,,,,,,,,
20170550,VIB,22.8699992561,22.8699992561,21.5000009346,21.5000011253,,,,,,,,
20170551,VIB,22.8699996281,22.8699996281,21.5000004673,21.5000005627,,,,,,,,
20170552,VIB,22.869999814,22.869999814,21.5000002337,21.5000002813,,,,,,,,
20170553,VIB,22.869999907,22.869999907,21.5000001168,21.5000001407,,,,,,,,
20170554,VIB,22.8699999535,22.8699999535,21.5000000584,21.5000000703,,,,,,,,
20170555,VIB,22.8699999768,22.8699999768,21.5000000292,21.5000000352,,,,,,,,
20170556,VIB,22.8699999884,22.8699999884,21.5000000146,21.5000000176,,,,,,,,
20170557,VIB,22.8699999942,22.8699999942,21.5000000073,21.5000000088,,,,,,,,
20170558,VIB,22.8699999971,22.8699999971,21.5000000037,21.5000000044,,,,,,,,
20170559,VIB,22.8699999985,22.8699999985,21.5000000018,21.5000000022,,,,,,,,
20170560,VIB,22.8699999993,22.8699999993,21.5000000009,21.5000000011,,,,,,,,
20170561,VIB,22.8699999996,22.8699999996,21.5000000005,21.5000000005,,,,,,,,
20170562,VIB,22.8699999998,22.8699999998,21.5000000002,21.5000000003,,,,,,,,
20170563,VIB,22.8699999999,22.8699999999,21.5000000001,21.5000000001,,,,,,,,
20170564,VIB,22.87,22.87,21.5000000001,21.5000000001,,,,,,,,
20170565,VIB,22.87,22.87,21.5,21.5,,,,,,,,
20170566,VIB,22.87,22.87,21.5,21.5,,,,,,,,
20170567,VIB,22.87,22.87,21.5,21.5,,,,,,,,
20170568,VIB,22.87,22.87,21.5,21.5,,,,,,,,
20170569,VIB,22.87,22.87,21.5,21.5,,,,,,,,
20170570,VIB,22.87,22.87,21.5,21.5,,,,,,,,
20170571,VIB,22.87,22.87,21.5,21.5,,,,,,,,
20170572,VIB,22.87,22.87,21.5,21.5,,,,,,,,
20170573,VIB,22.87,22.87,21.5,21.5,,,,,,,,
20170574,VIB,22.87,22.87,21.5,21.5,,,,,,,,
20170575,VIB,22.87,22.87,21.5,21.5,,,,,,,,
20170576,VIB,22.87,22.87,21.5,21.5,,,,,,,,
20170577,VIB,22.87,22.87,21.5,21.5,,,,,,,,
20170578,VIB,22.87,22.87,21.5,21.5,,,,,,,,
20170579,VIB,22.87,22.87,21.5,21.5,,,,,,,,
20170580,VIB,22.87,22.87,21.5,21.5,,,,,,,,
20170581,VIB,22.87,22.87,21.5,21.5,,,,,,,,
20170582,VIB,22.87,22.87,21.5,21.5,,,,,,,,
20170583,VIB,22.87,22.87,21.5,21.5,,,,,,,,
20170584,VIB,22.87,22.87,21.5,21.5,,,,,,,,
20170585,VIB,22.87,22.87,21.5,21.5,,,,,,,,
20170586,VIB,22.87,22.87,21.5,21.5,,,,,,,,
20170587,VIB,22.87,22.87,21.5,21.5,,,,,,,,
20170588,VIB,22.87,22.87,21.5,21.5,,,,,,,,
20170589,VIB,22.87,22.87,21.5,21.5,,,,,,,,
20170590,VIB,22.87,22.87,21.5,21.5,,,,,,,,
20170591,VIB,22.87,22.87,21.5,21.5,,,,,,,,
20170592,VIB,22.87,22.87,21.5,21.5,,,,,,,,
20170593,VIB,22.87,22.87,21.5,21.5,,,,,,,,
20170594,VIB,22.87,22.87,21.5,21.5,,,,,,,,
20170595,VIB,22.87,22.87,21.5,21.5,,,,,,,,
20170596,VIB,22.87,22.87,21.5,21.5,,,,,,,,
20170597,VIB,22.87,22.87,21.5,21.5,,,,,,,,
20170598,VIB,22.87,22.87,21.5,21.5,,,,,,,,
20170599,VIB,22.87,22.87,21.5,21.5,,,,,,,,
20170600,VIB,22.87,22.87,21.5,21.5,,,,,,,,
20170601,VIB,22.87,22.87,21.5,21.5,16940.0,23.4,23.4,22.0,22.0,0.0,0.0,0.0
20170602,VIB,22.8,23.0,22.0,22.2,2580.0,22.8,23.0,22.0,22.2,0.0,0.0,0.0
20170603,VIB,22.5,22.9,22.0,22.1,,,,,,,,
20170604,VIB,22.35,22.85,22.0,22.05,,,,,,,,
20170605,VIB,22.2,22.8,22.0,22.0,39900.0,22.2,22.8,22.0,22.0,0.0,0.0,900.0
20170606,VIB,22.1,22.2,22.0,22.2,53340.0,22.1,22.2,22.0,22.2,0.0,0.0,0.0
20170607,VIB,22.9,22.9,22.1,22.3,69855.0,22.9,22.9,22.1,22.3,0.0,0.0,0.0
20170608,VIB,22.1,22.1,22.0,22.1,50310.0,22.1,22.1,22.0,22.1,0.0,500.0,0.0
20170609,VIB,22.0,22.1,22.0,22.0,43100.0,22.0,22.1,22.0,22.0,0.0,0.0,0.0
20170610,VIB,22.0,22.05,22.0,22.0,,,,,,,,
20170611,VIB,22.0,22.025,22.0,22.0,,,,,,,,
20170612,VIB,22.0,22.0,22.0,22.0,32600.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0
20170613,VIB,22.1,22.1,21.9,22.0,17910.0,22.1,22.1,21.9,22.0,0.0,0.0,0.0
20170614,VIB,22.1,22.1,21.9,22.0,16820.0,22.1,22.1,21.9,22.0,78652.0,0.0,0.0
20170615,VIB,22.0,22.0,22.0,22.0,17320.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0
20170616,VIB,22.1,22.1,21.0,21.9,21702.0,22.1,22.1,21.0,21.9,0.0,0.0,0.0
20170617,VIB,22.05,22.05,21.45,21.9,,,,,,,,
20170618,VIB,22.025,22.025,21.675,21.9,,,,,,,,
20170619,VIB,22.0,22.0,21.9,21.9,18800.0,22.0,22.0,21.9,21.9,311652.0,0.0,0.0
20170620,VIB,22.1,22.6,22.1,22.6,11400.0,22.1,22.6,22.1,22.6,0.0,400.0,500.0
20170621,VIB,22.7,23.0,22.7,23.0,17760.0,22.7,23.0,22.7,23.0,0.0,0.0,0.0
20170622,VIB,22.2,23.0,22.2,23.0,13800.0,22.2,23.0,22.2,23.0,233000.0,0.0,0.0
20170623,VIB,22.8,23.0,22.5,23.0,29797.0,22.8,23.0,22.5,23.0,0.0,0.0,0.0
20170624,VIB,22.9,23.0,22.65,22.9,,,,,,,,
20170625,VIB,22.95,23.0,22.725,22.85,,,,,,,,
20170626,VIB,23.0,23.0,22.8,22.8,13584.0,23.0,23.0,22.8,22.8,1301.0,0.0,0.0
