<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20146806,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146807,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146808,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146809,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146810,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146811,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146812,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146813,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146814,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146815,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146816,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146817,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146818,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146819,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146820,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146821,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146822,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146823,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146824,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146825,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146826,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146827,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146828,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146829,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146830,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146831,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146832,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146833,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146834,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146835,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146836,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146837,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146838,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146839,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146840,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146841,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146842,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146843,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146844,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146845,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146846,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146847,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146848,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146849,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146850,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146851,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146852,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146853,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146854,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146855,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146856,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146857,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146858,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146859,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146860,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146861,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146862,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146863,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146864,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146865,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146866,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146867,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146868,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146869,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146870,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146871,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146872,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146873,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146874,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146875,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146876,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146877,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146878,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146879,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146880,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146881,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146882,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146883,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146884,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146885,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146886,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146887,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146888,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146889,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146890,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146891,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146892,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146893,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146894,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146895,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146896,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146897,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146898,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146899,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146900,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146901,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146902,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146903,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146904,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146905,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146906,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146907,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146908,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146909,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146910,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146911,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146912,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146913,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146914,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146915,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146916,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146917,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146918,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146919,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146920,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146921,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146922,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146923,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146924,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146925,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146926,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146927,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146928,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146929,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146930,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146931,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146932,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146933,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146934,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146935,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146936,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146937,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146938,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146939,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146940,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146941,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146942,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146943,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146944,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146945,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146946,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146947,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146948,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146949,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146950,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146951,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146952,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146953,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146954,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146955,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146956,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146957,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146958,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146959,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146960,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146961,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146962,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146963,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146964,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146965,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146966,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146967,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146968,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146969,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146970,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146971,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146972,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146973,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146974,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146975,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146976,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146977,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146978,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146979,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146980,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146981,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146982,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146983,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146984,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146985,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146986,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146987,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146988,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146989,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146990,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146991,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146992,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146993,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146994,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146995,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146996,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146997,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146998,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20146999,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147000,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147001,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147002,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147003,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147004,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147005,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147006,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147007,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147008,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147009,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147010,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147011,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147012,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147013,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147014,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147015,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147016,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147017,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147018,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147019,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147020,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147021,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147022,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147023,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147024,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147025,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147026,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147027,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147028,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147029,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147030,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147031,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147032,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147033,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147034,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147035,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147036,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147037,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147038,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147039,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147040,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147041,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147042,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147043,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147044,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147045,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147046,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147047,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147048,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147049,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147050,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147051,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147052,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147053,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147054,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147055,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147056,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147057,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147058,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147059,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147060,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147061,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147062,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147063,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147064,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147065,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147066,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147067,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147068,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147069,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147070,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147071,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147072,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147073,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147074,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147075,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147076,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147077,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147078,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147079,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147080,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147081,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147082,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147083,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147084,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147085,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147086,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147087,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147088,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147089,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147090,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147091,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147092,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147093,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147094,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147095,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147096,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147097,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147098,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147099,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147100,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147101,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147102,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147103,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147104,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147105,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147106,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147107,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147108,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147109,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147110,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147111,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147112,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147113,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147114,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147115,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147116,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147117,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147118,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147119,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147120,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147121,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147122,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147123,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147124,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147125,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147126,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147127,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147128,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147129,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147130,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147131,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147132,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147133,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147134,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147135,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147136,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147137,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147138,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147139,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147140,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147141,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147142,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147143,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147144,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147145,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147146,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147147,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147148,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147149,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147150,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147151,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147152,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147153,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147154,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147155,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147156,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147157,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147158,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147159,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147160,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147161,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147162,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147163,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147164,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147165,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147166,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147167,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147168,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147169,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147170,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147171,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147172,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147173,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147174,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147175,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147176,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147177,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147178,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147179,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147180,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147181,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147182,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147183,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147184,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147185,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147186,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147187,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147188,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147189,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147190,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147191,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147192,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147193,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147194,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147195,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147196,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147197,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147198,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147199,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147200,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147201,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147202,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147203,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147204,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147205,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147206,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147207,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147208,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147209,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147210,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147211,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147212,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147213,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147214,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147215,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147216,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147217,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147218,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147219,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147220,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147221,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147222,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147223,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147224,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147225,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147226,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147227,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147228,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147229,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147230,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147231,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147232,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147233,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147234,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147235,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147236,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147237,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147238,MWG,42.82,42.82,41.65,42.04,,,,,,,,
20147239,MWG,42.82,42.82,41.65,42.04,,,,,,,,
