<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170538,FUCVREIT,15.2078125,15.5234375,15.00859375,15.30625,,,,,,,,
20170539,FUCVREIT,15.20390625,15.51171875,15.004296875,15.303125,,,,,,,,
20170540,FUCVREIT,15.201953125,15.505859375,15.0021484375,15.3015625,,,,,,,,
20170541,FUCVREIT,15.2009765625,15.5029296875,15.0010742188,15.30078125,,,,,,,,
20170542,FUCVREIT,15.2004882812,15.5014648438,15.0005371094,15.300390625,,,,,,,,
20170543,FUCVREIT,15.2002441406,15.5007324219,15.0002685547,15.3001953125,,,,,,,,
20170544,FUCVREIT,15.2001220703,15.5003662109,15.0001342773,15.3000976563,,,,,,,,
20170545,FUCVREIT,15.2000610352,15.5001831055,15.0000671387,15.3000488281,,,,,,,,
20170546,FUCVREIT,15.2000305176,15.5000915527,15.0000335693,15.3000244141,,,,,,,,
20170547,FUCVREIT,15.2000152588,15.5000457764,15.0000167847,15.300012207,,,,,,,,
20170548,FUCVREIT,15.2000076294,15.5000228882,15.0000083923,15.3000061035,,,,,,,,
20170549,FUCVREIT,15.2000038147,15.5000114441,15.0000041962,15.3000030518,,,,,,,,
20170550,FUCVREIT,15.2000019073,15.500005722,15.0000020981,15.3000015259,,,,,,,,
20170551,FUCVREIT,15.2000009537,15.500002861,15.000001049,15.3000007629,,,,,,,,
20170552,FUCVREIT,15.2000004768,15.5000014305,15.0000005245,15.3000003815,,,,,,,,
20170553,FUCVREIT,15.2000002384,15.5000007153,15.0000002623,15.3000001907,,,,,,,,
20170554,FUCVREIT,15.2000001192,15.5000003576,15.0000001311,15.3000000954,,,,,,,,
20170555,FUCVREIT,15.2000000596,15.5000001788,15.0000000656,15.3000000477,,,,,,,,
20170556,FUCVREIT,15.2000000298,15.5000000894,15.0000000328,15.3000000238,,,,,,,,
20170557,FUCVREIT,15.2000000149,15.5000000447,15.0000000164,15.3000000119,,,,,,,,
20170558,FUCVREIT,15.2000000075,15.5000000224,15.0000000082,15.300000006,,,,,,,,
20170559,FUCVREIT,15.2000000037,15.5000000112,15.0000000041,15.300000003,,,,,,,,
20170560,FUCVREIT,15.2000000019,15.5000000056,15.000000002,15.3000000015,,,,,,,,
20170561,FUCVREIT,15.2000000009,15.5000000028,15.000000001,15.3000000007,,,,,,,,
20170562,FUCVREIT,15.2000000005,15.5000000014,15.0000000005,15.3000000004,,,,,,,,
20170563,FUCVREIT,15.2000000002,15.5000000007,15.0000000003,15.3000000002,,,,,,,,
20170564,FUCVREIT,15.2000000001,15.5000000003,15.0000000001,15.3000000001,,,,,,,,
20170565,FUCVREIT,15.2000000001,15.5000000002,15.0000000001,15.3,,,,,,,,
20170566,FUCVREIT,15.2,15.5000000001,15.0,15.3,,,,,,,,
20170567,FUCVREIT,15.2,15.5,15.0,15.3,,,,,,,,
20170568,FUCVREIT,15.2,15.5,15.0,15.3,,,,,,,,
20170569,FUCVREIT,15.2,15.5,15.0,15.3,,,,,,,,
20170570,FUCVREIT,15.2,15.5,15.0,15.3,,,,,,,,
20170571,FUCVREIT,15.2,15.5,15.0,15.3,,,,,,,,
20170572,FUCVREIT,15.2,15.5,15.0,15.3,,,,,,,,
20170573,FUCVREIT,15.2,15.5,15.0,15.3,,,,,,,,
20170574,FUCVREIT,15.2,15.5,15.0,15.3,,,,,,,,
20170575,FUCVREIT,15.2,15.5,15.0,15.3,,,,,,,,
20170576,FUCVREIT,15.2,15.5,15.0,15.3,,,,,,,,
20170577,FUCVREIT,15.2,15.5,15.0,15.3,,,,,,,,
20170578,FUCVREIT,15.2,15.5,15.0,15.3,,,,,,,,
20170579,FUCVREIT,15.2,15.5,15.0,15.3,,,,,,,,
20170580,FUCVREIT,15.2,15.5,15.0,15.3,,,,,,,,
20170581,FUCVREIT,15.2,15.5,15.0,15.3,,,,,,,,
20170582,FUCVREIT,15.2,15.5,15.0,15.3,,,,,,,,
20170583,FUCVREIT,15.2,15.5,15.0,15.3,,,,,,,,
20170584,FUCVREIT,15.2,15.5,15.0,15.3,,,,,,,,
20170585,FUCVREIT,15.2,15.5,15.0,15.3,,,,,,,,
20170586,FUCVREIT,15.2,15.5,15.0,15.3,,,,,,,,
20170587,FUCVREIT,15.2,15.5,15.0,15.3,,,,,,,,
20170588,FUCVREIT,15.2,15.5,15.0,15.3,,,,,,,,
20170589,FUCVREIT,15.2,15.5,15.0,15.3,,,,,,,,
20170590,FUCVREIT,15.2,15.5,15.0,15.3,,,,,,,,
20170591,FUCVREIT,15.2,15.5,15.0,15.3,,,,,,,,
20170592,FUCVREIT,15.2,15.5,15.0,15.3,,,,,,,,
20170593,FUCVREIT,15.2,15.5,15.0,15.3,,,,,,,,
20170594,FUCVREIT,15.2,15.5,15.0,15.3,,,,,,,,
20170595,FUCVREIT,15.2,15.5,15.0,15.3,,,,,,,,
20170596,FUCVREIT,15.2,15.5,15.0,15.3,,,,,,,,
20170597,FUCVREIT,15.2,15.5,15.0,15.3,,,,,,,,
20170598,FUCVREIT,15.2,15.5,15.0,15.3,,,,,,,,
20170599,FUCVREIT,15.2,15.5,15.0,15.3,,,,,,,,
20170600,FUCVREIT,15.2,15.5,15.0,15.3,,,,,,,,
20170601,FUCVREIT,15.2,15.5,15.0,15.3,49290.0,15.2,15.5,15.0,15.3,0.0,1000.0,0.0
20170602,FUCVREIT,15.0,16.35,15.0,15.3,20430.0,15.0,16.35,15.0,15.3,0.0,0.0,0.0
20170603,FUCVREIT,15.6,16.3,14.95,15.15,,,,,,,,
20170604,FUCVREIT,15.9,16.275,14.925,15.075,,,,,,,,
20170605,FUCVREIT,16.2,16.25,14.9,15.0,11300.0,16.2,16.25,14.9,15.0,0.0,0.0,0.0
20170606,FUCVREIT,15.7,15.7,14.8,14.8,9410.0,15.7,15.7,14.8,14.8,0.0,0.0,0.0
20170607,FUCVREIT,15.45,15.45,14.8,15.0,8940.0,15.45,15.45,14.8,15.0,0.0,2000.0,0.0
20170608,FUCVREIT,15.45,15.45,14.8,15.2,7810.0,15.45,15.45,14.8,15.2,0.0,0.0,0.0
20170609,FUCVREIT,14.8,15.1,14.7,14.9,8810.0,14.8,15.1,14.7,14.9,0.0,0.0,0.0
20170610,FUCVREIT,14.95,15.1,14.75,14.9,,,,,,,,
20170611,FUCVREIT,15.025,15.1,14.775,14.9,,,,,,,,
20170612,FUCVREIT,15.1,15.1,14.8,14.9,2220.0,15.1,15.1,14.8,14.9,0.0,0.0,0.0
20170613,FUCVREIT,14.9,14.9,14.5,14.8,2210.0,14.9,14.9,14.5,14.8,0.0,0.0,0.0
20170614,FUCVREIT,15.0,15.0,14.0,14.3,3040.0,15.0,15.0,14.0,14.3,0.0,0.0,0.0
20170615,FUCVREIT,14.7,14.7,13.5,13.9,8220.0,14.7,14.7,13.5,13.9,0.0,0.0,0.0
20170616,FUCVREIT,14.4,14.4,14.4,14.4,20.0,14.4,14.4,14.4,14.4,0.0,0.0,0.0
20170617,FUCVREIT,14.45,14.9,14.425,14.7,,,,,,,,
20170618,FUCVREIT,14.475,15.15,14.4375,14.85,,,,,,,,
20170619,FUCVREIT,14.5,15.4,14.45,15.0,27490.0,14.5,15.4,14.45,15.0,0.0,0.0,0.0
20170620,FUCVREIT,15.3,15.5,15.2,15.2,1150.0,15.3,15.5,15.2,15.2,0.0,0.0,0.0
20170621,FUCVREIT,15.2,15.5,15.0,15.4,2950.0,15.2,15.5,15.0,15.4,0.0,0.0,0.0
20170622,FUCVREIT,16.0,16.0,15.0,15.5,300.0,16.0,16.0,15.0,15.5,0.0,0.0,0.0
20170623,FUCVREIT,15.5,15.5,14.5,15.3,1080.0,15.5,15.5,14.5,15.3,0.0,0.0,0.0
20170624,FUCVREIT,15.4,15.4,14.85,15.3,,,,,,,,
20170625,FUCVREIT,15.35,15.35,15.025,15.3,,,,,,,,
20170626,FUCVREIT,15.3,15.3,15.2,15.3,80.0,15.3,15.3,15.2,15.3,0.0,0.0,0.0
