<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20115011,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115012,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115013,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115014,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115015,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115016,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115017,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115018,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115019,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115020,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115021,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115022,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115023,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115024,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115025,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115026,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115027,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115028,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115029,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115030,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115031,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115032,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115033,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115034,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115035,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115036,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115037,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115038,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115039,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115040,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115041,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115042,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115043,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115044,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115045,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115046,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115047,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115048,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115049,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115050,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115051,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115052,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115053,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115054,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115055,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115056,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115057,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115058,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115059,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115060,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115061,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115062,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115063,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115064,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115065,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115066,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115067,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115068,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115069,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115070,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115071,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115072,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115073,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115074,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115075,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115076,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115077,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115078,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115079,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115080,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115081,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115082,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115083,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115084,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115085,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115086,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115087,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115088,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115089,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115090,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115091,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115092,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115093,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115094,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115095,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115096,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115097,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115098,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115099,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115100,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115101,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115102,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115103,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115104,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115105,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115106,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115107,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115108,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115109,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115110,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115111,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115112,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115113,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115114,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115115,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115116,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115117,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115118,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115119,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115120,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115121,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115122,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115123,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115124,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115125,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115126,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115127,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115128,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115129,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115130,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115131,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115132,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115133,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115134,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115135,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115136,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115137,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115138,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115139,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115140,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115141,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115142,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115143,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115144,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115145,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115146,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115147,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115148,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115149,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115150,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115151,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115152,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115153,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115154,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115155,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115156,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115157,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115158,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115159,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115160,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115161,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115162,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115163,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115164,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115165,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115166,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115167,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115168,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115169,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115170,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115171,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115172,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115173,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115174,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115175,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115176,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115177,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115178,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115179,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115180,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115181,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115182,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115183,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115184,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115185,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115186,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115187,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115188,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115189,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115190,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115191,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115192,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115193,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115194,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115195,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115196,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115197,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115198,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115199,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115200,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115201,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115202,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115203,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115204,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115205,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115206,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115207,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115208,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115209,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115210,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115211,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115212,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115213,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115214,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115215,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115216,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115217,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115218,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115219,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115220,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115221,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115222,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115223,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115224,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115225,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115226,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115227,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115228,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115229,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115230,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115231,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115232,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115233,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115234,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115235,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115236,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115237,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115238,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115239,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115240,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115241,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115242,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115243,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115244,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115245,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115246,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115247,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115248,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115249,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115250,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115251,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115252,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115253,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115254,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115255,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115256,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115257,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115258,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115259,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115260,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115261,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115262,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115263,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115264,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115265,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115266,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115267,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115268,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115269,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115270,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115271,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115272,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115273,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115274,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115275,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115276,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115277,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115278,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115279,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115280,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115281,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115282,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115283,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115284,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115285,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115286,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115287,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115288,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115289,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115290,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115291,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115292,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115293,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115294,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115295,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115296,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115297,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115298,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115299,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115300,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115301,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115302,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115303,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115304,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115305,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115306,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115307,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115308,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115309,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115310,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115311,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115312,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115313,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115314,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115315,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115316,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115317,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115318,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115319,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115320,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115321,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115322,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115323,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115324,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115325,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115326,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115327,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115328,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115329,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115330,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115331,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115332,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115333,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115334,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115335,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115336,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115337,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115338,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115339,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115340,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115341,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115342,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115343,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115344,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115345,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115346,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115347,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115348,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115349,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115350,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115351,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115352,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115353,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115354,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115355,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115356,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115357,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115358,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115359,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115360,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115361,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115362,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115363,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115364,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115365,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115366,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115367,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115368,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115369,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115370,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115371,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115372,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115373,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115374,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115375,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115376,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115377,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115378,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115379,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115380,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115381,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115382,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115383,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115384,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115385,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115386,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115387,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115388,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115389,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115390,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115391,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115392,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115393,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115394,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115395,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115396,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115397,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115398,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115399,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115400,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115401,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115402,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115403,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115404,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115405,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115406,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115407,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115408,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115409,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115410,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115411,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115412,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115413,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115414,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115415,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115416,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115417,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115418,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115419,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115420,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115421,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115422,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115423,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115424,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115425,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115426,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115427,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115428,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115429,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115430,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115431,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115432,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115433,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115434,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115435,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115436,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115437,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115438,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115439,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115440,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115441,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115442,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115443,DTA,3.7,3.8,3.7,3.8,,,,,,,,
20115444,DTA,3.7,3.8,3.7,3.8,,,,,,,,
