<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20093917,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093918,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093919,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093920,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093921,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093922,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093923,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093924,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093925,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093926,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093927,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093928,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093929,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093930,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093931,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093932,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093933,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093934,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093935,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093936,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093937,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093938,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093939,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093940,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093941,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093942,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093943,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093944,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093945,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093946,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093947,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093948,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093949,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093950,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093951,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093952,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093953,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093954,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093955,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093956,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093957,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093958,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093959,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093960,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093961,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093962,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093963,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093964,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093965,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093966,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093967,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093968,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093969,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093970,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093971,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093972,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093973,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093974,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093975,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093976,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093977,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093978,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093979,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093980,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093981,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093982,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093983,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093984,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093985,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093986,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093987,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093988,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093989,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093990,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093991,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093992,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093993,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093994,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093995,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093996,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093997,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093998,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20093999,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094000,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094001,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094002,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094003,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094004,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094005,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094006,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094007,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094008,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094009,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094010,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094011,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094012,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094013,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094014,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094015,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094016,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094017,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094018,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094019,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094020,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094021,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094022,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094023,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094024,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094025,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094026,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094027,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094028,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094029,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094030,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094031,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094032,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094033,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094034,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094035,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094036,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094037,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094038,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094039,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094040,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094041,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094042,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094043,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094044,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094045,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094046,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094047,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094048,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094049,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094050,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094051,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094052,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094053,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094054,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094055,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094056,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094057,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094058,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094059,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094060,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094061,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094062,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094063,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094064,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094065,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094066,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094067,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094068,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094069,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094070,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094071,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094072,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094073,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094074,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094075,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094076,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094077,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094078,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094079,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094080,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094081,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094082,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094083,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094084,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094085,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094086,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094087,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094088,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094089,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094090,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094091,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094092,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094093,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094094,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094095,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094096,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094097,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094098,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094099,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094100,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094101,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094102,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094103,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094104,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094105,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094106,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094107,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094108,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094109,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094110,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094111,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094112,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094113,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094114,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094115,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094116,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094117,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094118,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094119,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094120,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094121,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094122,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094123,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094124,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094125,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094126,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094127,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094128,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094129,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094130,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094131,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094132,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094133,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094134,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094135,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094136,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094137,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094138,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094139,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094140,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094141,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094142,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094143,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094144,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094145,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094146,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094147,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094148,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094149,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094150,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094151,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094152,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094153,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094154,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094155,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094156,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094157,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094158,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094159,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094160,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094161,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094162,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094163,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094164,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094165,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094166,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094167,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094168,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094169,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094170,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094171,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094172,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094173,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094174,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094175,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094176,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094177,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094178,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094179,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094180,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094181,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094182,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094183,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094184,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094185,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094186,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094187,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094188,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094189,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094190,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094191,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094192,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094193,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094194,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094195,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094196,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094197,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094198,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094199,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094200,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094201,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094202,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094203,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094204,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094205,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094206,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094207,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094208,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094209,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094210,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094211,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094212,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094213,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094214,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094215,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094216,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094217,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094218,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094219,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094220,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094221,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094222,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094223,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094224,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094225,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094226,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094227,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094228,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094229,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094230,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094231,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094232,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094233,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094234,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094235,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094236,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094237,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094238,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094239,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094240,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094241,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094242,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094243,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094244,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094245,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094246,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094247,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094248,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094249,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094250,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094251,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094252,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094253,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094254,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094255,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094256,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094257,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094258,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094259,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094260,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094261,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094262,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094263,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094264,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094265,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094266,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094267,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094268,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094269,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094270,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094271,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094272,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094273,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094274,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094275,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094276,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094277,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094278,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094279,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094280,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094281,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094282,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094283,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094284,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094285,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094286,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094287,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094288,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094289,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094290,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094291,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094292,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094293,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094294,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094295,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094296,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094297,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094298,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094299,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094300,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094301,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094302,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094303,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094304,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094305,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094306,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094307,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094308,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094309,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094310,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094311,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094312,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094313,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094314,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094315,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094316,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094317,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094318,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094319,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094320,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094321,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094322,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094323,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094324,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094325,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094326,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094327,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094328,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094329,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094330,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094331,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094332,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094333,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094334,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094335,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094336,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094337,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094338,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094339,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094340,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094341,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094342,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094343,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094344,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094345,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094346,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094347,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094348,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094349,SRA,11.6,11.6,11.2,11.6,,,,,,,,
20094350,SRA,11.6,11.6,11.2,11.6,,,,,,,,
