<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090875,EID,8.28,8.28,7.95,8.08,,,,,,,,
20090876,EID,8.28,8.28,7.95,8.08,,,,,,,,
20090877,EID,8.28,8.28,7.95,8.08,,,,,,,,
20090878,EID,8.28,8.28,7.95,8.08,,,,,,,,
20090879,EID,8.28,8.28,7.95,8.08,,,,,,,,
20090880,EID,8.28,8.28,7.95,8.08,,,,,,,,
20090881,EID,8.28,8.28,7.95,8.08,,,,,,,,
20090882,EID,8.28,8.28,7.95,8.08,,,,,,,,
20090883,EID,8.28,8.28,7.95,8.08,,,,,,,,
20090884,EID,8.28,8.28,7.95,8.08,,,,,,,,
20090885,EID,8.28,8.28,7.95,8.08,,,,,,,,
20090886,EID,8.28,8.28,7.95,8.08,,,,,,,,
20090887,EID,8.28,8.28,7.95,8.08,,,,,,,,
20090888,EID,8.28,8.28,7.95,8.08,,,,,,,,
20090889,EID,8.28,8.28,7.95,8.08,,,,,,,,
20090890,EID,8.28,8.28,7.95,8.08,,,,,,,,
20090891,EID,8.28,8.28,7.95,8.08,,,,,,,,
20090892,EID,8.28,8.28,7.95,8.08,,,,,,,,
20090893,EID,8.28,8.28,7.95,8.08,,,,,,,,
20090894,EID,8.28,8.28,7.95,8.08,,,,,,,,
20090895,EID,8.28,8.28,7.95,8.08,,,,,,,,
20090896,EID,8.28,8.28,7.95,8.08,,,,,,,,
20090897,EID,8.28,8.28,7.95,8.08,,,,,,,,
20090898,EID,8.28,8.28,7.95,8.08,,,,,,,,
20090899,EID,8.28,8.28,7.95,8.08,,,,,,,,
20090900,EID,8.28,8.28,7.95,8.08,,,,,,,,
20090901,EID,8.28,8.28,7.95,8.08,45900.0,25.6,25.6,24.6,25.0,0.0,0.0,0.0
20090902,EID,8.165,8.21,7.855,8.065,,,,,,,,
20090903,EID,8.05,8.14,7.76,8.05,34800.0,24.9,25.2,24.0,24.9,0.0,0.0,0.0
20090904,EID,7.99,8.08,7.82,7.99,30300.0,24.7,25.0,24.2,24.7,0.0,0.0,0.0
20090905,EID,7.845,8.035,7.63,7.89,,,,,,,,
20090906,EID,7.7725,8.0125,7.535,7.84,,,,,,,,
20090907,EID,7.7,7.99,7.44,7.79,17800.0,23.8,24.7,23.0,24.1,5000.0,0.0,0.0
20090908,EID,8.21,8.21,7.69,7.76,48200.0,25.4,25.4,23.8,24.0,0.0,0.0,0.0
20090909,EID,8.05,8.05,7.76,7.83,21400.0,24.9,24.9,24.0,24.2,0.0,0.0,0.0
20090910,EID,8.09,8.25,7.83,7.99,36600.0,25.0,25.5,24.2,24.7,0.0,0.0,0.0
20090911,EID,7.96,8.09,7.96,8.08,64700.0,24.6,25.0,24.6,25.0,0.0,0.0,0.0
20090912,EID,8.02,8.085,7.97,8.05,,,,,,,,
20090913,EID,8.05,8.0825,7.975,8.035,,,,,,,,
20090914,EID,8.08,8.08,7.98,8.02,35100.0,25.0,25.0,24.7,24.8,0.0,0.0,0.0
20090915,EID,8.6,8.6,7.89,7.89,22400.0,26.6,26.6,24.4,24.4,0.0,0.0,0.0
20090916,EID,8.02,8.02,7.73,7.73,13500.0,24.8,24.8,23.9,23.9,0.0,0.0,0.0
20090917,EID,7.67,7.7,7.28,7.28,29300.0,23.7,23.8,22.5,22.5,0.0,0.0,0.0
20090918,EID,7.51,7.77,7.51,7.7,18400.0,23.2,24.0,23.2,23.8,0.0,0.0,0.0
20090919,EID,7.62,7.765,7.59,7.68,,,,,,,,
20090920,EID,7.675,7.7625,7.63,7.67,,,,,,,,
20090921,EID,7.73,7.76,7.67,7.66,20900.0,23.9,24.0,23.7,23.7,0.0,0.0,0.0
20090922,EID,7.72,7.79,7.47,7.6,30700.0,23.9,24.1,23.1,23.5,0.0,0.0,0.0
20090923,EID,7.92,7.92,7.44,7.6,20400.0,24.5,24.5,23.0,23.5,0.0,0.0,0.0
20090924,EID,7.57,7.73,7.47,7.7,17200.0,23.4,23.9,23.1,23.8,0.0,0.0,0.0
20090925,EID,7.6,7.73,7.54,7.7,12200.0,23.5,23.9,23.3,23.8,0.0,0.0,0.0
20090926,EID,7.6,7.745,7.49,7.73,,,,,,,,
20090927,EID,7.6,7.7525,7.465,7.745,,,,,,,,
20090928,EID,7.6,7.76,7.44,7.76,40400.0,23.5,24.0,23.0,24.0,0.0,0.0,0.0
20090929,EID,7.76,7.89,7.66,7.89,36300.0,24.0,24.4,23.7,24.4,0.0,0.0,0.0
20090930,EID,7.79,8.31,7.79,8.31,251900.0,24.1,25.7,24.1,25.7,0.0,0.0,0.0
20090931,EID,8.23,8.49,8.18,8.49,,,,,,,,
20090932,EID,8.45,8.58,8.375,8.58,,,,,,,,
20090933,EID,8.56,8.625,8.4725,8.625,,,,,,,,
20090934,EID,8.615,8.6475,8.52125,8.6475,,,,,,,,
20090935,EID,8.6425,8.65875,8.545625,8.65875,,,,,,,,
20090936,EID,8.65625,8.664375,8.5578125,8.664375,,,,,,,,
20090937,EID,8.663125,8.6671875,8.56390625,8.6671875,,,,,,,,
20090938,EID,8.6665625,8.66859375,8.566953125,8.66859375,,,,,,,,
20090939,EID,8.66828125,8.669296875,8.5684765625,8.669296875,,,,,,,,
20090940,EID,8.669140625,8.6696484375,8.56923828125,8.6696484375,,,,,,,,
20090941,EID,8.6695703125,8.66982421875,8.56961914063,8.66982421875,,,,,,,,
20090942,EID,8.66978515625,8.66991210938,8.56980957031,8.66991210938,,,,,,,,
20090943,EID,8.66989257813,8.66995605469,8.56990478516,8.66995605469,,,,,,,,
20090944,EID,8.66994628906,8.66997802734,8.56995239258,8.66997802734,,,,,,,,
20090945,EID,8.66997314453,8.66998901367,8.56997619629,8.66998901367,,,,,,,,
20090946,EID,8.66998657227,8.66999450684,8.56998809814,8.66999450684,,,,,,,,
20090947,EID,8.66999328613,8.66999725342,8.56999404907,8.66999725342,,,,,,,,
20090948,EID,8.66999664307,8.66999862671,8.56999702454,8.66999862671,,,,,,,,
20090949,EID,8.66999832153,8.66999931335,8.56999851227,8.66999931335,,,,,,,,
20090950,EID,8.66999916077,8.66999965668,8.56999925613,8.66999965668,,,,,,,,
20090951,EID,8.66999958038,8.66999982834,8.56999962807,8.66999982834,,,,,,,,
20090952,EID,8.66999979019,8.66999991417,8.56999981403,8.66999991417,,,,,,,,
20090953,EID,8.6699998951,8.66999995708,8.56999990702,8.66999995708,,,,,,,,
20090954,EID,8.66999994755,8.66999997854,8.56999995351,8.66999997854,,,,,,,,
20090955,EID,8.66999997377,8.66999998927,8.56999997675,8.66999998927,,,,,,,,
20090956,EID,8.66999998689,8.66999999464,8.56999998838,8.66999999464,,,,,,,,
20090957,EID,8.66999999344,8.66999999732,8.56999999419,8.66999999732,,,,,,,,
20090958,EID,8.66999999672,8.66999999866,8.56999999709,8.66999999866,,,,,,,,
20090959,EID,8.66999999836,8.66999999933,8.56999999855,8.66999999933,,,,,,,,
20090960,EID,8.66999999918,8.66999999966,8.56999999927,8.66999999966,,,,,,,,
20090961,EID,8.66999999959,8.66999999983,8.56999999964,8.66999999983,,,,,,,,
20090962,EID,8.6699999998,8.66999999992,8.56999999982,8.66999999992,,,,,,,,
20090963,EID,8.6699999999,8.66999999996,8.56999999991,8.66999999996,,,,,,,,
20090964,EID,8.66999999995,8.66999999998,8.56999999995,8.66999999998,,,,,,,,
20090965,EID,8.66999999997,8.66999999999,8.56999999998,8.66999999999,,,,,,,,
20090966,EID,8.66999999999,8.66999999999,8.56999999999,8.66999999999,,,,,,,,
20090967,EID,8.66999999999,8.67,8.56999999999,8.67,,,,,,,,
20090968,EID,8.67,8.67,8.57,8.67,,,,,,,,
20090969,EID,8.67,8.67,8.57,8.67,,,,,,,,
20090970,EID,8.67,8.67,8.57,8.67,,,,,,,,
20090971,EID,8.67,8.67,8.57,8.67,,,,,,,,
20090972,EID,8.67,8.67,8.57,8.67,,,,,,,,
20090973,EID,8.67,8.67,8.57,8.67,,,,,,,,
20090974,EID,8.67,8.67,8.57,8.67,,,,,,,,
20090975,EID,8.67,8.67,8.57,8.67,,,,,,,,
20090976,EID,8.67,8.67,8.57,8.67,,,,,,,,
20090977,EID,8.67,8.67,8.57,8.67,,,,,,,,
20090978,EID,8.67,8.67,8.57,8.67,,,,,,,,
20090979,EID,8.67,8.67,8.57,8.67,,,,,,,,
20090980,EID,8.67,8.67,8.57,8.67,,,,,,,,
20090981,EID,8.67,8.67,8.57,8.67,,,,,,,,
20090982,EID,8.67,8.67,8.57,8.67,,,,,,,,
20090983,EID,8.67,8.67,8.57,8.67,,,,,,,,
20090984,EID,8.67,8.67,8.57,8.67,,,,,,,,
20090985,EID,8.67,8.67,8.57,8.67,,,,,,,,
20090986,EID,8.67,8.67,8.57,8.67,,,,,,,,
20090987,EID,8.67,8.67,8.57,8.67,,,,,,,,
20090988,EID,8.67,8.67,8.57,8.67,,,,,,,,
20090989,EID,8.67,8.67,8.57,8.67,,,,,,,,
20090990,EID,8.67,8.67,8.57,8.67,,,,,,,,
20090991,EID,8.67,8.67,8.57,8.67,,,,,,,,
20090992,EID,8.67,8.67,8.57,8.67,,,,,,,,
20090993,EID,8.67,8.67,8.57,8.67,,,,,,,,
20090994,EID,8.67,8.67,8.57,8.67,,,,,,,,
20090995,EID,8.67,8.67,8.57,8.67,,,,,,,,
20090996,EID,8.67,8.67,8.57,8.67,,,,,,,,
20090997,EID,8.67,8.67,8.57,8.67,,,,,,,,
20090998,EID,8.67,8.67,8.57,8.67,,,,,,,,
20090999,EID,8.67,8.67,8.57,8.67,,,,,,,,
20091000,EID,8.67,8.67,8.57,8.67,,,,,,,,
20091001,EID,8.67,8.67,8.57,8.67,157100.0,26.8,26.8,26.5,26.8,0.0,0.0,0.0
20091002,EID,8.67,8.67,8.09,8.6,105500.0,26.8,26.8,25.0,26.6,0.0,0.0,0.0
20091003,EID,8.54,8.54,8.12,8.375,,,,,,,,
20091004,EID,8.475,8.475,8.135,8.2625,,,,,,,,
20091005,EID,8.41,8.41,8.15,8.15,36200.0,26.0,26.0,25.2,25.2,0.0,0.0,0.0
20091006,EID,8.15,8.41,7.83,8.31,91000.0,25.2,26.0,24.2,25.7,0.0,0.0,0.0
20091007,EID,8.41,8.54,8.28,8.34,93000.0,26.0,26.4,25.6,25.8,0.0,0.0,0.0
20091008,EID,8.99,9.02,8.5,9.02,224100.0,27.8,27.9,26.3,27.9,0.0,0.0,0.0
20091009,EID,9.47,9.47,8.86,8.86,80300.0,29.3,29.3,27.4,27.4,0.0,0.0,0.0
20091010,EID,9.585,9.585,8.975,9.265,,,,,,,,
20091011,EID,9.6425,9.6425,9.0325,9.4675,,,,,,,,
20091012,EID,9.7,9.7,9.09,9.67,224300.0,30.0,30.0,28.1,29.9,0.0,0.0,0.0
20091013,EID,9.67,9.7,9.38,9.38,79300.0,29.9,30.0,29.0,29.0,0.0,0.0,0.0
20091014,EID,9.38,9.38,8.99,9.28,83000.0,29.0,29.0,27.8,28.7,0.0,0.0,0.0
20091015,EID,9.7,9.77,9.25,9.31,91900.0,30.0,30.2,28.6,28.8,0.0,0.0,0.0
20091016,EID,9.44,9.54,8.86,8.99,71500.0,29.2,29.5,27.4,27.8,0.0,0.0,0.0
20091017,EID,9.165,9.295,8.665,8.99,,,,,,,,
20091018,EID,9.0275,9.1725,8.5675,8.99,,,,,,,,
20091019,EID,8.89,9.05,8.47,8.99,84700.0,27.5,28.0,26.2,27.8,0.0,0.0,0.0
20091020,EID,8.89,9.22,8.89,9.05,135800.0,27.5,28.5,27.5,28.0,0.0,0.0,0.0
20091021,EID,9.37,9.37,9.05,9.15,93700.0,29.0,29.0,28.0,28.3,0.0,0.0,0.0
20091022,EID,9.15,9.76,9.15,9.77,279700.0,28.3,30.2,28.3,30.2,0.0,0.0,0.0
20091023,EID,10.29,10.29,9.9,10.28,438300.0,31.8,31.8,30.6,31.8,0.0,0.0,0.0
20091024,EID,10.625,10.625,10.205,10.62,,,,,,,,
20091025,EID,10.7925,10.7925,10.3575,10.79,,,,,,,,
20091026,EID,10.96,10.96,10.51,10.96,142800.0,33.9,33.9,32.5,33.9,0.0,0.0,0.0
20091027,EID,11.64,11.7,10.22,10.38,280600.0,36.0,36.2,31.6,32.1,0.0,0.0,0.0
20091028,EID,10.48,10.61,9.89,9.89,103200.0,32.4,32.8,30.6,30.6,0.0,1400.0,0.0
20091029,EID,9.31,9.31,9.31,9.31,42700.0,28.8,28.8,28.8,28.8,0.0,0.0,0.0
20091030,EID,9.54,9.89,9.05,9.77,136800.0,29.5,30.6,28.0,30.2,0.0,0.0,0.0
20091031,EID,9.3,9.555,9.055,9.41,,,,,,,,
20091032,EID,9.18,9.3875,9.0575,9.23,,,,,,,,
20091033,EID,9.12,9.30375,9.05875,9.14,,,,,,,,
20091034,EID,9.09,9.261875,9.059375,9.095,,,,,,,,
20091035,EID,9.075,9.2409375,9.0596875,9.0725,,,,,,,,
20091036,EID,9.0675,9.23046875,9.05984375,9.06125,,,,,,,,
20091037,EID,9.06375,9.225234375,9.059921875,9.055625,,,,,,,,
20091038,EID,9.061875,9.2226171875,9.0599609375,9.0528125,,,,,,,,
20091039,EID,9.0609375,9.22130859375,9.05998046875,9.05140625,,,,,,,,
20091040,EID,9.06046875,9.22065429688,9.05999023438,9.050703125,,,,,,,,
20091041,EID,9.060234375,9.22032714844,9.05999511719,9.0503515625,,,,,,,,
20091042,EID,9.0601171875,9.22016357422,9.05999755859,9.05017578125,,,,,,,,
20091043,EID,9.06005859375,9.22008178711,9.0599987793,9.05008789063,,,,,,,,
20091044,EID,9.06002929688,9.22004089355,9.05999938965,9.05004394531,,,,,,,,
20091045,EID,9.06001464844,9.22002044678,9.05999969482,9.05002197266,,,,,,,,
20091046,EID,9.06000732422,9.22001022339,9.05999984741,9.05001098633,,,,,,,,
20091047,EID,9.06000366211,9.22000511169,9.05999992371,9.05000549316,,,,,,,,
20091048,EID,9.06000183105,9.22000255585,9.05999996185,9.05000274658,,,,,,,,
20091049,EID,9.06000091553,9.22000127792,9.05999998093,9.05000137329,,,,,,,,
20091050,EID,9.06000045776,9.22000063896,9.05999999046,9.05000068665,,,,,,,,
20091051,EID,9.06000022888,9.22000031948,9.05999999523,9.05000034332,,,,,,,,
20091052,EID,9.06000011444,9.22000015974,9.05999999762,9.05000017166,,,,,,,,
20091053,EID,9.06000005722,9.22000007987,9.05999999881,9.05000008583,,,,,,,,
20091054,EID,9.06000002861,9.22000003994,9.0599999994,9.05000004292,,,,,,,,
20091055,EID,9.06000001431,9.22000001997,9.0599999997,9.05000002146,,,,,,,,
20091056,EID,9.06000000715,9.22000000998,9.05999999985,9.05000001073,,,,,,,,
20091057,EID,9.06000000358,9.22000000499,9.05999999993,9.05000000536,,,,,,,,
20091058,EID,9.06000000179,9.2200000025,9.05999999996,9.05000000268,,,,,,,,
20091059,EID,9.06000000089,9.22000000125,9.05999999998,9.05000000134,,,,,,,,
20091060,EID,9.06000000045,9.22000000062,9.05999999999,9.05000000067,,,,,,,,
20091061,EID,9.06000000022,9.22000000031,9.06,9.05000000034,,,,,,,,
20091062,EID,9.06000000011,9.22000000016,9.06,9.05000000017,,,,,,,,
20091063,EID,9.06000000006,9.22000000008,9.06,9.05000000008,,,,,,,,
20091064,EID,9.06000000003,9.22000000004,9.06,9.05000000004,,,,,,,,
20091065,EID,9.06000000001,9.22000000002,9.06,9.05000000002,,,,,,,,
20091066,EID,9.06000000001,9.22000000001,9.06,9.05000000001,,,,,,,,
20091067,EID,9.06,9.22,9.06,9.05000000001,,,,,,,,
20091068,EID,9.06,9.22,9.06,9.05,,,,,,,,
20091069,EID,9.06,9.22,9.06,9.05,,,,,,,,
20091070,EID,9.06,9.22,9.06,9.05,,,,,,,,
20091071,EID,9.06,9.22,9.06,9.05,,,,,,,,
20091072,EID,9.06,9.22,9.06,9.05,,,,,,,,
20091073,EID,9.06,9.22,9.06,9.05,,,,,,,,
20091074,EID,9.06,9.22,9.06,9.05,,,,,,,,
20091075,EID,9.06,9.22,9.06,9.05,,,,,,,,
20091076,EID,9.06,9.22,9.06,9.05,,,,,,,,
20091077,EID,9.06,9.22,9.06,9.05,,,,,,,,
20091078,EID,9.06,9.22,9.06,9.05,,,,,,,,
20091079,EID,9.06,9.22,9.06,9.05,,,,,,,,
20091080,EID,9.06,9.22,9.06,9.05,,,,,,,,
20091081,EID,9.06,9.22,9.06,9.05,,,,,,,,
20091082,EID,9.06,9.22,9.06,9.05,,,,,,,,
20091083,EID,9.06,9.22,9.06,9.05,,,,,,,,
20091084,EID,9.06,9.22,9.06,9.05,,,,,,,,
20091085,EID,9.06,9.22,9.06,9.05,,,,,,,,
20091086,EID,9.06,9.22,9.06,9.05,,,,,,,,
20091087,EID,9.06,9.22,9.06,9.05,,,,,,,,
20091088,EID,9.06,9.22,9.06,9.05,,,,,,,,
20091089,EID,9.06,9.22,9.06,9.05,,,,,,,,
20091090,EID,9.06,9.22,9.06,9.05,,,,,,,,
20091091,EID,9.06,9.22,9.06,9.05,,,,,,,,
20091092,EID,9.06,9.22,9.06,9.05,,,,,,,,
20091093,EID,9.06,9.22,9.06,9.05,,,,,,,,
20091094,EID,9.06,9.22,9.06,9.05,,,,,,,,
20091095,EID,9.06,9.22,9.06,9.05,,,,,,,,
20091096,EID,9.06,9.22,9.06,9.05,,,,,,,,
20091097,EID,9.06,9.22,9.06,9.05,,,,,,,,
20091098,EID,9.06,9.22,9.06,9.05,,,,,,,,
20091099,EID,9.06,9.22,9.06,9.05,,,,,,,,
20091100,EID,9.06,9.22,9.06,9.05,,,,,,,,
20091101,EID,9.06,9.22,9.06,9.05,,,,,,,,
20091102,EID,9.06,9.22,9.06,9.05,89800.0,28.0,28.5,28.0,28.0,20000.0,0.0,0.0
20091103,EID,8.73,9.02,8.44,8.44,93400.0,27.0,27.9,26.1,26.1,0.0,0.0,0.0
20091104,EID,8.5,9.05,8.08,8.54,69100.0,26.3,28.0,25.0,26.4,0.0,0.0,0.0
20091105,EID,8.73,9.19,8.67,9.18,78700.0,27.0,28.4,26.8,28.4,0.0,0.0,0.0
20091106,EID,9.37,9.37,8.73,8.86,62300.0,29.0,29.0,27.0,27.4,0.0,0.0,0.0
20091107,EID,9.13,9.31,8.535,8.7,,,,,,,,
20091108,EID,9.01,9.28,8.4375,8.62,,,,,,,,
20091109,EID,8.89,9.25,8.34,8.54,118900.0,27.5,28.6,25.8,26.4,0.0,0.0,0.0
20091110,EID,9.06,9.06,8.28,8.67,55400.0,28.0,28.0,25.6,26.8,0.0,0.0,0.0
20091111,EID,8.73,8.8,8.61,8.7,55300.0,27.0,27.2,26.6,26.9,0.0,0.0,0.0
20091112,EID,8.76,8.83,8.67,8.73,20500.0,27.1,27.3,26.8,27.0,0.0,0.0,0.0
20091113,EID,8.41,8.73,8.15,8.54,18800.0,26.0,27.0,25.2,26.4,0.0,0.0,0.0
20091114,EID,8.46,8.795,8.28,8.54,,,,,,,,
20091115,EID,8.485,8.8275,8.345,8.54,,,,,,,,
20091116,EID,8.51,8.86,8.41,8.54,34900.0,26.3,27.4,26.0,26.4,0.0,0.0,0.0
20091117,EID,8.9,8.9,8.44,8.5,22000.0,27.5,27.5,26.1,26.3,0.0,0.0,0.0
20091118,EID,8.4,8.63,8.34,8.63,27600.0,26.0,26.7,25.8,26.7,0.0,0.0,0.0
20091119,EID,8.76,8.76,8.44,8.5,28500.0,27.1,27.1,26.1,26.3,0.0,0.0,0.0
20091120,EID,8.6,8.6,8.37,8.54,26600.0,26.6,26.6,25.9,26.4,0.0,0.0,0.0
20091121,EID,8.505,8.505,8.31,8.41,,,,,,,,
20091122,EID,8.4575,8.4575,8.28,8.345,,,,,,,,
20091123,EID,8.41,8.41,8.25,8.28,22000.0,26.0,26.0,25.5,25.6,0.0,0.0,0.0
20091124,EID,8.22,8.22,7.96,8.08,13300.0,25.4,25.4,24.6,25.0,0.0,0.0,0.0
20091125,EID,7.92,7.92,7.56,7.57,35200.0,24.5,24.5,23.4,23.4,0.0,0.0,0.0
20091126,EID,7.05,7.05,7.05,7.05,27400.0,21.8,21.8,21.8,21.8,0.0,0.0,0.0
20091127,EID,6.56,7.44,6.56,6.63,52300.0,20.3,23.0,20.3,20.5,0.0,0.0,0.0
20091128,EID,6.805,7.34,6.675,6.935,,,,,,,,
20091129,EID,6.9275,7.29,6.7325,7.0875,,,,,,,,
20091130,EID,7.05,7.24,6.79,7.24,52600.0,21.8,22.4,21.0,22.4,0.0,0.0,0.0
20091131,EID,7.24,7.4,7.11,7.405,,,,,,,,
20091132,EID,7.335,7.48,7.27,7.4875,,,,,,,,
20091133,EID,7.3825,7.52,7.35,7.52875,,,,,,,,
20091134,EID,7.40625,7.54,7.39,7.549375,,,,,,,,
20091135,EID,7.418125,7.55,7.41,7.5596875,,,,,,,,
20091136,EID,7.4240625,7.555,7.42,7.56484375,,,,,,,,
20091137,EID,7.42703125,7.5575,7.425,7.567421875,,,,,,,,
20091138,EID,7.428515625,7.55875,7.4275,7.5687109375,,,,,,,,
20091139,EID,7.4292578125,7.559375,7.42875,7.56935546875,,,,,,,,
20091140,EID,7.42962890625,7.5596875,7.429375,7.56967773438,,,,,,,,
20091141,EID,7.42981445312,7.55984375,7.4296875,7.56983886719,,,,,,,,
20091142,EID,7.42990722656,7.559921875,7.42984375,7.56991943359,,,,,,,,
20091143,EID,7.42995361328,7.5599609375,7.429921875,7.5699597168,,,,,,,,
20091144,EID,7.42997680664,7.55998046875,7.4299609375,7.5699798584,,,,,,,,
20091145,EID,7.42998840332,7.55999023438,7.42998046875,7.5699899292,,,,,,,,
20091146,EID,7.42999420166,7.55999511719,7.42999023437,7.5699949646,,,,,,,,
20091147,EID,7.42999710083,7.55999755859,7.42999511719,7.5699974823,,,,,,,,
20091148,EID,7.42999855042,7.5599987793,7.42999755859,7.56999874115,,,,,,,,
20091149,EID,7.42999927521,7.55999938965,7.4299987793,7.56999937057,,,,,,,,
20091150,EID,7.4299996376,7.55999969482,7.42999938965,7.56999968529,,,,,,,,
