<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20133713,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133714,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133715,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133716,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133717,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133718,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133719,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133720,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133721,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133722,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133723,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133724,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133725,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133726,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133727,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133728,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133729,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133730,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133731,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133732,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133733,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133734,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133735,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133736,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133737,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133738,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133739,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133740,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133741,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133742,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133743,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133744,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133745,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133746,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133747,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133748,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133749,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133750,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133751,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133752,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133753,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133754,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133755,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133756,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133757,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133758,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133759,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133760,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133761,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133762,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133763,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133764,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133765,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133766,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133767,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133768,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133769,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133770,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133771,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133772,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133773,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133774,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133775,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133776,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133777,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133778,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133779,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133780,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133781,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133782,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133783,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133784,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133785,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133786,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133787,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133788,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133789,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133790,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133791,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133792,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133793,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133794,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133795,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133796,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133797,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133798,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133799,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133800,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133801,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133802,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133803,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133804,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133805,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133806,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133807,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133808,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133809,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133810,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133811,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133812,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133813,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133814,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133815,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133816,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133817,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133818,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133819,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133820,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133821,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133822,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133823,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133824,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133825,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133826,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133827,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133828,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133829,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133830,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133831,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133832,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133833,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133834,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133835,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133836,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133837,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133838,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133839,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133840,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133841,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133842,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133843,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133844,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133845,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133846,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133847,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133848,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133849,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133850,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133851,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133852,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133853,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133854,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133855,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133856,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133857,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133858,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133859,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133860,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133861,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133862,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133863,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133864,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133865,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133866,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133867,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133868,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133869,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133870,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133871,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133872,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133873,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133874,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133875,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133876,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133877,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133878,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133879,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133880,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133881,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133882,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133883,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133884,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133885,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133886,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133887,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133888,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133889,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133890,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133891,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133892,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133893,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133894,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133895,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133896,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133897,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133898,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133899,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133900,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133901,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133902,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133903,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133904,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133905,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133906,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133907,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133908,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133909,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133910,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133911,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133912,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133913,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133914,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133915,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133916,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133917,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133918,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133919,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133920,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133921,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133922,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133923,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133924,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133925,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133926,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133927,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133928,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133929,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133930,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133931,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133932,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133933,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133934,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133935,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133936,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133937,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133938,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133939,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133940,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133941,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133942,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133943,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133944,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133945,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133946,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133947,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133948,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133949,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133950,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133951,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133952,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133953,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133954,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133955,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133956,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133957,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133958,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133959,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133960,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133961,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133962,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133963,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133964,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133965,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133966,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133967,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133968,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133969,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133970,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133971,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133972,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133973,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133974,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133975,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133976,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133977,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133978,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133979,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133980,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133981,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133982,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133983,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133984,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133985,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133986,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133987,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133988,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133989,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133990,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133991,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133992,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133993,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133994,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133995,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133996,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133997,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133998,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20133999,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134000,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134001,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134002,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134003,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134004,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134005,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134006,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134007,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134008,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134009,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134010,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134011,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134012,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134013,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134014,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134015,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134016,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134017,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134018,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134019,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134020,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134021,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134022,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134023,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134024,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134025,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134026,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134027,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134028,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134029,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134030,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134031,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134032,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134033,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134034,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134035,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134036,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134037,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134038,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134039,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134040,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134041,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134042,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134043,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134044,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134045,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134046,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134047,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134048,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134049,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134050,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134051,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134052,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134053,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134054,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134055,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134056,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134057,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134058,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134059,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134060,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134061,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134062,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134063,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134064,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134065,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134066,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134067,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134068,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134069,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134070,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134071,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134072,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134073,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134074,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134075,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134076,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134077,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134078,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134079,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134080,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134081,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134082,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134083,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134084,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134085,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134086,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134087,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134088,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134089,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134090,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134091,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134092,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134093,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134094,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134095,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134096,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134097,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134098,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134099,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134100,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134101,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134102,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134103,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134104,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134105,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134106,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134107,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134108,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134109,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134110,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134111,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134112,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134113,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134114,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134115,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134116,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134117,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134118,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134119,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134120,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134121,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134122,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134123,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134124,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134125,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134126,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134127,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134128,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134129,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134130,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134131,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134132,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
20134133,^THEP,712.38,714.49,705.23,708.12,,,,,,,,
