<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170233,USC,10.6000976562,10.6000976562,10.6000976562,10.6000976562,,,,,,,,
20170234,USC,10.6000488281,10.6000488281,10.6000488281,10.6000488281,,,,,,,,
20170235,USC,10.6000244141,10.6000244141,10.6000244141,10.6000244141,,,,,,,,
20170236,USC,10.600012207,10.600012207,10.600012207,10.600012207,,,,,,,,
20170237,USC,10.6000061035,10.6000061035,10.6000061035,10.6000061035,,,,,,,,
20170238,USC,10.6000030518,10.6000030518,10.6000030518,10.6000030518,,,,,,,,
20170239,USC,10.6000015259,10.6000015259,10.6000015259,10.6000015259,,,,,,,,
20170240,USC,10.6000007629,10.6000007629,10.6000007629,10.6000007629,,,,,,,,
20170241,USC,10.6000003815,10.6000003815,10.6000003815,10.6000003815,,,,,,,,
20170242,USC,10.6000001907,10.6000001907,10.6000001907,10.6000001907,,,,,,,,
20170243,USC,10.6000000954,10.6000000954,10.6000000954,10.6000000954,,,,,,,,
20170244,USC,10.6000000477,10.6000000477,10.6000000477,10.6000000477,,,,,,,,
20170245,USC,10.6000000238,10.6000000238,10.6000000238,10.6000000238,,,,,,,,
20170246,USC,10.6000000119,10.6000000119,10.6000000119,10.6000000119,,,,,,,,
20170247,USC,10.600000006,10.600000006,10.600000006,10.600000006,,,,,,,,
20170248,USC,10.600000003,10.600000003,10.600000003,10.600000003,,,,,,,,
20170249,USC,10.6000000015,10.6000000015,10.6000000015,10.6000000015,,,,,,,,
20170250,USC,10.6000000007,10.6000000007,10.6000000007,10.6000000007,,,,,,,,
20170251,USC,10.6000000004,10.6000000004,10.6000000004,10.6000000004,,,,,,,,
20170252,USC,10.6000000002,10.6000000002,10.6000000002,10.6000000002,,,,,,,,
20170253,USC,10.6000000001,10.6000000001,10.6000000001,10.6000000001,,,,,,,,
20170254,USC,10.6,10.6,10.6,10.6,,,,,,,,
20170255,USC,10.6,10.6,10.6,10.6,,,,,,,,
20170256,USC,10.6,10.6,10.6,10.6,,,,,,,,
20170257,USC,10.6,10.6,10.6,10.6,,,,,,,,
20170258,USC,10.6,10.6,10.6,10.6,,,,,,,,
20170259,USC,10.6,10.6,10.6,10.6,,,,,,,,
20170260,USC,10.6,10.6,10.6,10.6,,,,,,,,
20170261,USC,10.6,10.6,10.6,10.6,,,,,,,,
20170262,USC,10.6,10.6,10.6,10.6,,,,,,,,
20170263,USC,10.6,10.6,10.6,10.6,,,,,,,,
20170264,USC,10.6,10.6,10.6,10.6,,,,,,,,
20170265,USC,10.6,10.6,10.6,10.6,,,,,,,,
20170266,USC,10.6,10.6,10.6,10.6,,,,,,,,
20170267,USC,10.6,10.6,10.6,10.6,,,,,,,,
20170268,USC,10.6,10.6,10.6,10.6,,,,,,,,
20170269,USC,10.6,10.6,10.6,10.6,,,,,,,,
20170270,USC,10.6,10.6,10.6,10.6,,,,,,,,
20170271,USC,10.6,10.6,10.6,10.6,,,,,,,,
20170272,USC,10.6,10.6,10.6,10.6,,,,,,,,
20170273,USC,10.6,10.6,10.6,10.6,,,,,,,,
20170274,USC,10.6,10.6,10.6,10.6,,,,,,,,
20170275,USC,10.6,10.6,10.6,10.6,,,,,,,,
20170276,USC,10.6,10.6,10.6,10.6,,,,,,,,
20170277,USC,10.6,10.6,10.6,10.6,,,,,,,,
20170278,USC,10.6,10.6,10.6,10.6,,,,,,,,
20170279,USC,10.6,10.6,10.6,10.6,,,,,,,,
20170280,USC,10.6,10.6,10.6,10.6,,,,,,,,
20170281,USC,10.6,10.6,10.6,10.6,,,,,,,,
20170282,USC,10.6,10.6,10.6,10.6,,,,,,,,
20170283,USC,10.6,10.6,10.6,10.6,,,,,,,,
20170284,USC,10.6,10.6,10.6,10.6,,,,,,,,
20170285,USC,10.6,10.6,10.6,10.6,,,,,,,,
20170286,USC,10.6,10.6,10.6,10.6,,,,,,,,
20170287,USC,10.6,10.6,10.6,10.6,,,,,,,,
20170288,USC,10.6,10.6,10.6,10.6,,,,,,,,
20170289,USC,10.6,10.6,10.6,10.6,,,,,,,,
20170290,USC,10.6,10.6,10.6,10.6,,,,,,,,
20170291,USC,10.6,10.6,10.6,10.6,,,,,,,,
20170292,USC,10.6,10.6,10.6,10.6,,,,,,,,
20170293,USC,10.6,10.6,10.6,10.6,,,,,,,,
20170294,USC,10.6,10.6,10.6,10.6,,,,,,,,
20170295,USC,10.6,10.6,10.6,10.6,,,,,,,,
20170296,USC,10.6,10.6,10.6,10.6,,,,,,,,
20170297,USC,10.6,10.6,10.6,10.6,,,,,,,,
20170298,USC,10.6,10.6,10.6,10.6,,,,,,,,
20170299,USC,10.6,10.6,10.6,10.6,,,,,,,,
20170300,USC,10.6,10.6,10.6,10.6,,,,,,,,
20170301,USC,10.6,10.6,10.6,10.6,,,,,,,,
20170302,USC,10.6,10.6,10.6,10.6,,,,,,,,
20170303,USC,10.6,10.6,10.6,10.6,100.0,10.6,10.6,10.6,10.6,0.0,0.0,0.0
20170304,USC,10.6,10.6,10.6,10.6,,,,,,,,
20170305,USC,10.6,10.6,10.6,10.6,,,,,,,,
20170306,USC,10.6,10.6,10.6,10.6,,,,,,,,
20170307,USC,10.6,10.6,10.6,10.6,,,,,,,,
20170308,USC,10.6,10.6,10.6,10.6,,,,,,,,
20170309,USC,10.6,10.6,10.6,10.6,,,,,,,,
