<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20081016,QNC,11.16,11.16,10.31,10.5,63200.0,29.0,29.0,26.8,27.3,0.0,0.0,0.0
20081017,QNC,11.0,11.27,10.65,10.77,63700.0,28.6,29.3,27.7,28.0,0.0,0.0,0.0
20081018,QNC,10.98,11.115,10.48,10.595,,,,,,,,
20081019,QNC,10.97,11.0375,10.395,10.5075,,,,,,,,
20081020,QNC,10.96,10.96,10.31,10.42,51500.0,28.5,28.5,26.8,27.1,0.0,0.0,0.0
20081021,QNC,11.19,11.19,10.5,10.96,64500.0,29.1,29.1,27.3,28.5,0.0,0.0,0.0
20081022,QNC,10.88,10.88,10.27,10.66,19000.0,28.3,28.3,26.7,27.7,0.0,5000.0,0.0
20081023,QNC,10.01,10.35,9.74,9.96,83200.0,26.0,26.9,25.3,25.9,0.0,0.0,0.0
20081024,QNC,9.61,10.0,9.61,10.0,50500.0,25.0,26.0,25.0,26.0,0.0,0.0,0.0
20081025,QNC,9.65,9.845,9.38,9.615,,,,,,,,
20081026,QNC,9.67,9.7675,9.265,9.4225,,,,,,,,
20081027,QNC,9.69,9.69,9.15,9.23,83300.0,25.2,25.2,23.8,24.0,0.0,500.0,2000.0
20081028,QNC,9.04,9.81,8.61,9.58,79500.0,23.5,25.5,22.4,24.9,0.0,0.0,0.0
20081029,QNC,9.54,9.54,9.46,9.54,120100.0,24.8,24.8,24.6,24.8,0.0,0.0,0.0
20081030,QNC,10.0,10.19,9.58,10.19,83800.0,26.0,26.5,24.9,26.5,0.0,0.0,0.0
20081031,QNC,10.38,10.73,10.23,10.73,110700.0,27.0,27.9,26.6,27.9,0.0,0.0,0.0
20081032,QNC,10.535,10.77,10.135,10.595,,,,,,,,
20081033,QNC,10.6125,10.79,10.0875,10.5275,,,,,,,,
20081034,QNC,10.65125,10.8,10.06375,10.49375,,,,,,,,
20081035,QNC,10.670625,10.805,10.051875,10.476875,,,,,,,,
20081036,QNC,10.6803125,10.8075,10.0459375,10.4684375,,,,,,,,
20081037,QNC,10.68515625,10.80875,10.04296875,10.46421875,,,,,,,,
20081038,QNC,10.687578125,10.809375,10.041484375,10.462109375,,,,,,,,
20081039,QNC,10.6887890625,10.8096875,10.0407421875,10.4610546875,,,,,,,,
20081040,QNC,10.6893945312,10.80984375,10.0403710938,10.4605273438,,,,,,,,
20081041,QNC,10.6896972656,10.809921875,10.0401855469,10.4602636719,,,,,,,,
20081042,QNC,10.6898486328,10.8099609375,10.0400927734,10.4601318359,,,,,,,,
20081043,QNC,10.6899243164,10.8099804688,10.0400463867,10.460065918,,,,,,,,
20081044,QNC,10.6899621582,10.8099902344,10.0400231934,10.460032959,,,,,,,,
20081045,QNC,10.6899810791,10.8099951172,10.0400115967,10.4600164795,,,,,,,,
20081046,QNC,10.6899905396,10.8099975586,10.0400057983,10.4600082397,,,,,,,,
20081047,QNC,10.6899952698,10.8099987793,10.0400028992,10.4600041199,,,,,,,,
20081048,QNC,10.6899976349,10.8099993896,10.0400014496,10.4600020599,,,,,,,,
20081049,QNC,10.6899988174,10.8099996948,10.0400007248,10.46000103,,,,,,,,
20081050,QNC,10.6899994087,10.8099998474,10.0400003624,10.460000515,,,,,,,,
20081051,QNC,10.6899997044,10.8099999237,10.0400001812,10.4600002575,,,,,,,,
20081052,QNC,10.6899998522,10.8099999619,10.0400000906,10.4600001287,,,,,,,,
20081053,QNC,10.6899999261,10.8099999809,10.0400000453,10.4600000644,,,,,,,,
20081054,QNC,10.689999963,10.8099999905,10.0400000226,10.4600000322,,,,,,,,
20081055,QNC,10.6899999815,10.8099999952,10.0400000113,10.4600000161,,,,,,,,
20081056,QNC,10.6899999908,10.8099999976,10.0400000057,10.460000008,,,,,,,,
20081057,QNC,10.6899999954,10.8099999988,10.0400000028,10.460000004,,,,,,,,
20081058,QNC,10.6899999977,10.8099999994,10.0400000014,10.460000002,,,,,,,,
20081059,QNC,10.6899999988,10.8099999997,10.0400000007,10.460000001,,,,,,,,
20081060,QNC,10.6899999994,10.8099999999,10.0400000004,10.4600000005,,,,,,,,
20081061,QNC,10.6899999997,10.8099999999,10.0400000002,10.4600000003,,,,,,,,
20081062,QNC,10.6899999999,10.81,10.0400000001,10.4600000001,,,,,,,,
20081063,QNC,10.6899999999,10.81,10.04,10.4600000001,,,,,,,,
20081064,QNC,10.69,10.81,10.04,10.46,,,,,,,,
20081065,QNC,10.69,10.81,10.04,10.46,,,,,,,,
20081066,QNC,10.69,10.81,10.04,10.46,,,,,,,,
20081067,QNC,10.69,10.81,10.04,10.46,,,,,,,,
20081068,QNC,10.69,10.81,10.04,10.46,,,,,,,,
20081069,QNC,10.69,10.81,10.04,10.46,,,,,,,,
20081070,QNC,10.69,10.81,10.04,10.46,,,,,,,,
20081071,QNC,10.69,10.81,10.04,10.46,,,,,,,,
20081072,QNC,10.69,10.81,10.04,10.46,,,,,,,,
20081073,QNC,10.69,10.81,10.04,10.46,,,,,,,,
20081074,QNC,10.69,10.81,10.04,10.46,,,,,,,,
20081075,QNC,10.69,10.81,10.04,10.46,,,,,,,,
20081076,QNC,10.69,10.81,10.04,10.46,,,,,,,,
20081077,QNC,10.69,10.81,10.04,10.46,,,,,,,,
20081078,QNC,10.69,10.81,10.04,10.46,,,,,,,,
20081079,QNC,10.69,10.81,10.04,10.46,,,,,,,,
20081080,QNC,10.69,10.81,10.04,10.46,,,,,,,,
20081081,QNC,10.69,10.81,10.04,10.46,,,,,,,,
20081082,QNC,10.69,10.81,10.04,10.46,,,,,,,,
20081083,QNC,10.69,10.81,10.04,10.46,,,,,,,,
20081084,QNC,10.69,10.81,10.04,10.46,,,,,,,,
20081085,QNC,10.69,10.81,10.04,10.46,,,,,,,,
20081086,QNC,10.69,10.81,10.04,10.46,,,,,,,,
20081087,QNC,10.69,10.81,10.04,10.46,,,,,,,,
20081088,QNC,10.69,10.81,10.04,10.46,,,,,,,,
20081089,QNC,10.69,10.81,10.04,10.46,,,,,,,,
20081090,QNC,10.69,10.81,10.04,10.46,,,,,,,,
20081091,QNC,10.69,10.81,10.04,10.46,,,,,,,,
20081092,QNC,10.69,10.81,10.04,10.46,,,,,,,,
20081093,QNC,10.69,10.81,10.04,10.46,,,,,,,,
20081094,QNC,10.69,10.81,10.04,10.46,,,,,,,,
20081095,QNC,10.69,10.81,10.04,10.46,,,,,,,,
20081096,QNC,10.69,10.81,10.04,10.46,,,,,,,,
20081097,QNC,10.69,10.81,10.04,10.46,,,,,,,,
20081098,QNC,10.69,10.81,10.04,10.46,,,,,,,,
20081099,QNC,10.69,10.81,10.04,10.46,,,,,,,,
20081100,QNC,10.69,10.81,10.04,10.46,,,,,,,,
20081101,QNC,10.69,10.81,10.04,10.46,,,,,,,,
20081102,QNC,10.69,10.81,10.04,10.46,,,,,,,,
20081103,QNC,10.69,10.81,10.04,10.46,31400.0,27.8,28.1,26.1,27.2,0.0,0.0,0.0
20081104,QNC,10.58,11.27,10.38,11.27,132800.0,27.5,29.3,27.0,29.3,0.0,0.0,0.0
20081105,QNC,11.73,11.89,11.73,11.89,92300.0,30.5,30.9,30.5,30.9,0.0,0.0,0.0
20081106,QNC,11.54,11.77,11.04,11.04,44000.0,30.0,30.6,28.7,28.7,0.0,0.0,0.0
20081107,QNC,10.58,11.12,10.58,10.58,56600.0,27.5,28.9,27.5,27.5,0.0,0.0,0.0
20081108,QNC,10.58,11.04,10.39,10.385,,,,,,,,
20081109,QNC,10.58,11.0,10.295,10.2875,,,,,,,,
20081110,QNC,10.58,10.96,10.2,10.19,51200.0,27.5,28.5,26.5,26.5,0.0,0.0,0.0
20081111,QNC,9.81,10.0,9.73,9.73,74900.0,25.5,26.0,25.3,25.3,0.0,0.0,0.0
20081112,QNC,9.23,10.38,9.11,10.31,19900.0,24.0,27.0,23.7,26.8,0.0,0.0,0.0
20081113,QNC,10.0,10.31,9.77,10.27,23800.0,26.0,26.8,25.4,26.7,0.0,0.0,0.0
20081114,QNC,10.69,10.73,10.0,10.31,34200.0,27.8,27.9,26.0,26.8,0.0,0.0,0.0
20081115,QNC,10.345,10.425,9.905,10.115,,,,,,,,
20081116,QNC,10.1725,10.2725,9.8575,10.0175,,,,,,,,
20081117,QNC,10.0,10.12,9.81,9.92,15000.0,26.0,26.3,25.5,25.8,5000.0,0.0,0.0
20081118,QNC,9.92,10.11,9.92,10.0,16100.0,25.8,26.3,25.8,26.0,0.0,0.0,0.0
20081119,QNC,10.19,10.19,9.81,10.0,23000.0,26.5,26.5,25.5,26.0,0.0,0.0,0.0
20081120,QNC,9.31,9.81,9.31,9.54,31500.0,24.2,25.5,24.2,24.8,0.0,0.0,0.0
20081121,QNC,9.12,9.54,9.12,9.5,35800.0,23.7,24.8,23.7,24.7,0.0,0.0,0.0
20081122,QNC,9.54,9.77,9.27,9.46,,,,,,,,
20081123,QNC,9.75,9.885,9.345,9.44,,,,,,,,
20081124,QNC,9.96,10.0,9.42,9.42,42100.0,25.9,26.0,24.5,24.5,0.0,0.0,0.0
20081125,QNC,9.65,9.77,9.54,9.66,31500.0,25.1,25.4,24.8,25.1,0.0,0.0,0.0
20081126,QNC,9.62,9.62,9.04,9.08,24700.0,25.0,25.0,23.5,23.6,0.0,0.0,0.0
20081127,QNC,9.04,9.27,8.85,8.85,30500.0,23.5,24.1,23.0,23.0,0.0,0.0,0.0
20081128,QNC,9.43,9.54,9.43,9.54,23200.0,24.5,24.8,24.5,24.8,0.0,0.0,0.0
20081129,QNC,9.715,9.77,9.425,9.54,,,,,,,,
20081130,QNC,9.8575,9.885,9.4225,9.54,,,,,,,,
20081131,QNC,9.92875,9.9425,9.42125,9.54,,,,,,,,
20081132,QNC,9.964375,9.97125,9.420625,9.54,,,,,,,,
20081133,QNC,9.9821875,9.985625,9.4203125,9.54,,,,,,,,
20081134,QNC,9.99109375,9.9928125,9.42015625,9.54,,,,,,,,
20081135,QNC,9.995546875,9.99640625,9.420078125,9.54,,,,,,,,
20081136,QNC,9.9977734375,9.998203125,9.4200390625,9.54,,,,,,,,
20081137,QNC,9.99888671875,9.9991015625,9.42001953125,9.54,,,,,,,,
20081138,QNC,9.99944335938,9.99955078125,9.42000976563,9.54,,,,,,,,
20081139,QNC,9.99972167969,9.99977539063,9.42000488281,9.54,,,,,,,,
20081140,QNC,9.99986083984,9.99988769531,9.42000244141,9.54,,,,,,,,
20081141,QNC,9.99993041992,9.99994384766,9.4200012207,9.54,,,,,,,,
20081142,QNC,9.99996520996,9.99997192383,9.42000061035,9.54,,,,,,,,
20081143,QNC,9.99998260498,9.99998596191,9.42000030518,9.54,,,,,,,,
20081144,QNC,9.99999130249,9.99999298096,9.42000015259,9.54,,,,,,,,
20081145,QNC,9.99999565125,9.99999649048,9.42000007629,9.54,,,,,,,,
20081146,QNC,9.99999782562,9.99999824524,9.42000003815,9.54,,,,,,,,
20081147,QNC,9.99999891281,9.99999912262,9.42000001907,9.54,,,,,,,,
20081148,QNC,9.99999945641,9.99999956131,9.42000000954,9.54,,,,,,,,
20081149,QNC,9.9999997282,9.99999978065,9.42000000477,9.54,,,,,,,,
20081150,QNC,9.9999998641,9.99999989033,9.42000000238,9.54,,,,,,,,
20081151,QNC,9.99999993205,9.99999994516,9.42000000119,9.54,,,,,,,,
20081152,QNC,9.99999996603,9.99999997258,9.4200000006,9.54,,,,,,,,
20081153,QNC,9.99999998301,9.99999998629,9.4200000003,9.54,,,,,,,,
20081154,QNC,9.99999999151,9.99999999315,9.42000000015,9.54,,,,,,,,
20081155,QNC,9.99999999575,9.99999999657,9.42000000007,9.54,,,,,,,,
20081156,QNC,9.99999999788,9.99999999829,9.42000000004,9.54,,,,,,,,
20081157,QNC,9.99999999894,9.99999999914,9.42000000002,9.54,,,,,,,,
20081158,QNC,9.99999999947,9.99999999957,9.42000000001,9.54,,,,,,,,
20081159,QNC,9.99999999973,9.99999999979,9.42,9.54,,,,,,,,
20081160,QNC,9.99999999987,9.99999999989,9.42,9.54,,,,,,,,
20081161,QNC,9.99999999993,9.99999999995,9.42,9.54,,,,,,,,
20081162,QNC,9.99999999997,9.99999999997,9.42,9.54,,,,,,,,
20081163,QNC,9.99999999998,9.99999999999,9.42,9.54,,,,,,,,
20081164,QNC,9.99999999999,9.99999999999,9.42,9.54,,,,,,,,
20081165,QNC,10.0,10.0,9.42,9.54,,,,,,,,
20081166,QNC,10.0,10.0,9.42,9.54,,,,,,,,
20081167,QNC,10.0,10.0,9.42,9.54,,,,,,,,
20081168,QNC,10.0,10.0,9.42,9.54,,,,,,,,
20081169,QNC,10.0,10.0,9.42,9.54,,,,,,,,
20081170,QNC,10.0,10.0,9.42,9.54,,,,,,,,
20081171,QNC,10.0,10.0,9.42,9.54,,,,,,,,
20081172,QNC,10.0,10.0,9.42,9.54,,,,,,,,
20081173,QNC,10.0,10.0,9.42,9.54,,,,,,,,
20081174,QNC,10.0,10.0,9.42,9.54,,,,,,,,
20081175,QNC,10.0,10.0,9.42,9.54,,,,,,,,
20081176,QNC,10.0,10.0,9.42,9.54,,,,,,,,
20081177,QNC,10.0,10.0,9.42,9.54,,,,,,,,
20081178,QNC,10.0,10.0,9.42,9.54,,,,,,,,
20081179,QNC,10.0,10.0,9.42,9.54,,,,,,,,
20081180,QNC,10.0,10.0,9.42,9.54,,,,,,,,
20081181,QNC,10.0,10.0,9.42,9.54,,,,,,,,
20081182,QNC,10.0,10.0,9.42,9.54,,,,,,,,
20081183,QNC,10.0,10.0,9.42,9.54,,,,,,,,
20081184,QNC,10.0,10.0,9.42,9.54,,,,,,,,
20081185,QNC,10.0,10.0,9.42,9.54,,,,,,,,
20081186,QNC,10.0,10.0,9.42,9.54,,,,,,,,
20081187,QNC,10.0,10.0,9.42,9.54,,,,,,,,
20081188,QNC,10.0,10.0,9.42,9.54,,,,,,,,
20081189,QNC,10.0,10.0,9.42,9.54,,,,,,,,
20081190,QNC,10.0,10.0,9.42,9.54,,,,,,,,
20081191,QNC,10.0,10.0,9.42,9.54,,,,,,,,
20081192,QNC,10.0,10.0,9.42,9.54,,,,,,,,
20081193,QNC,10.0,10.0,9.42,9.54,,,,,,,,
20081194,QNC,10.0,10.0,9.42,9.54,,,,,,,,
20081195,QNC,10.0,10.0,9.42,9.54,,,,,,,,
20081196,QNC,10.0,10.0,9.42,9.54,,,,,,,,
20081197,QNC,10.0,10.0,9.42,9.54,,,,,,,,
20081198,QNC,10.0,10.0,9.42,9.54,,,,,,,,
20081199,QNC,10.0,10.0,9.42,9.54,,,,,,,,
20081200,QNC,10.0,10.0,9.42,9.54,,,,,,,,
20081201,QNC,10.0,10.0,9.42,9.54,25100.0,26.0,26.0,24.5,24.8,0.0,0.0,0.0
20081202,QNC,9.23,9.23,9.16,9.23,11700.0,24.0,24.0,23.8,24.0,0.0,0.0,0.0
20081203,QNC,9.23,9.42,9.15,9.23,18600.0,24.0,24.5,23.8,24.0,0.0,0.0,0.0
20081204,QNC,9.46,9.69,9.46,9.62,29200.0,24.6,25.2,24.6,25.0,0.0,0.0,0.0
20081205,QNC,9.62,9.62,9.24,9.35,18500.0,25.0,25.0,24.0,24.3,0.0,0.0,0.0
20081206,QNC,9.33,9.425,9.005,9.1,,,,,,,,
20081207,QNC,9.185,9.3275,8.8875,8.975,,,,,,,,
20081208,QNC,9.04,9.23,8.77,8.85,44500.0,23.5,24.0,22.8,23.0,0.0,0.0,0.0
20081209,QNC,8.93,9.04,8.39,8.92,23700.0,23.2,23.5,21.8,23.2,0.0,0.0,0.0
20081210,QNC,9.23,9.23,8.57,8.81,12600.0,24.0,24.0,22.3,22.9,0.0,0.0,0.0
20081211,QNC,9.06,9.26,8.69,8.85,39200.0,22.0,22.5,21.1,21.5,0.0,0.0,0.0
20081212,QNC,9.1,9.47,9.1,9.3,29600.0,22.1,23.0,22.1,22.6,0.0,0.0,0.0
20081213,QNC,9.385,9.63,9.24,9.445,,,,,,,,
20081214,QNC,9.5275,9.71,9.31,9.5175,,,,,,,,
20081215,QNC,9.67,9.79,9.38,9.59,29100.0,23.5,23.8,22.8,23.3,0.0,0.0,0.0
20081216,QNC,9.59,9.59,8.93,8.97,13800.0,23.3,23.3,21.7,21.8,0.0,0.0,0.0
20081217,QNC,8.97,9.13,8.85,9.06,30800.0,21.8,22.2,21.5,22.0,0.0,0.0,0.0
20081218,QNC,9.06,9.06,8.85,8.89,15800.0,22.0,22.0,21.5,21.6,0.0,0.0,0.0
20081219,QNC,8.97,9.47,8.93,9.18,56300.0,21.8,23.0,21.7,22.3,0.0,0.0,0.0
20081220,QNC,9.28,9.675,9.2,9.365,,,,,,,,
20081221,QNC,9.435,9.7775,9.335,9.4575,,,,,,,,
20081222,QNC,9.59,9.88,9.47,9.55,42700.0,23.3,24.0,23.0,23.2,0.0,3200.0,0.0
20081223,QNC,9.39,9.59,9.34,9.34,11100.0,22.8,23.3,22.7,22.7,23600.0,100.0,0.0
20081224,QNC,9.09,9.3,9.09,9.22,18200.0,22.1,22.6,22.1,22.4,20000.0,0.0,0.0
20081225,QNC,9.06,9.22,8.93,8.93,19900.0,22.0,22.4,21.7,21.7,30000.0,0.0,0.0
20081226,QNC,9.46,9.46,8.97,9.26,4000.0,23.0,23.0,21.8,22.5,0.0,0.0,0.0
20081227,QNC,9.3,9.3,8.805,9.16,,,,,,,,
20081228,QNC,9.22,9.22,8.7225,9.11,,,,,,,,
20081229,QNC,9.14,9.14,8.64,9.06,17100.0,22.2,22.2,21.0,22.0,0.0,0.0,0.0
20081230,QNC,8.94,9.06,8.94,9.01,7400.0,21.7,22.0,21.7,21.9,0.0,0.0,0.0
20081231,QNC,9.05,9.05,8.72,8.85,19500.0,22.0,22.0,21.2,21.5,25400.0,0.0,100.0
20081232,QNC,8.97,9.01,8.805,8.91,,,,,,,,
20081233,QNC,8.93,8.99,8.8475,8.94,,,,,,,,
20081234,QNC,8.91,8.98,8.86875,8.955,,,,,,,,
20081235,QNC,8.9,8.975,8.879375,8.9625,,,,,,,,
20081236,QNC,8.895,8.9725,8.8846875,8.96625,,,,,,,,
20081237,QNC,8.8925,8.97125,8.88734375,8.968125,,,,,,,,
20081238,QNC,8.89125,8.970625,8.888671875,8.9690625,,,,,,,,
20081239,QNC,8.890625,8.9703125,8.8893359375,8.96953125,,,,,,,,
20081240,QNC,8.8903125,8.97015625,8.88966796875,8.969765625,,,,,,,,
20081241,QNC,8.89015625,8.970078125,8.88983398438,8.9698828125,,,,,,,,
20081242,QNC,8.890078125,8.9700390625,8.88991699219,8.96994140625,,,,,,,,
20081243,QNC,8.8900390625,8.97001953125,8.88995849609,8.96997070312,,,,,,,,
20081244,QNC,8.89001953125,8.97000976563,8.88997924805,8.96998535156,,,,,,,,
20081245,QNC,8.89000976563,8.97000488281,8.88998962402,8.96999267578,,,,,,,,
20081246,QNC,8.89000488281,8.97000244141,8.88999481201,8.96999633789,,,,,,,,
20081247,QNC,8.89000244141,8.9700012207,8.88999740601,8.96999816895,,,,,,,,
20081248,QNC,8.8900012207,8.97000061035,8.889998703,8.96999908447,,,,,,,,
20081249,QNC,8.89000061035,8.97000030518,8.8899993515,8.96999954224,,,,,,,,
20081250,QNC,8.89000030518,8.97000015259,8.88999967575,8.96999977112,,,,,,,,
20081251,QNC,8.89000015259,8.97000007629,8.88999983788,8.96999988556,,,,,,,,
20081252,QNC,8.89000007629,8.97000003815,8.88999991894,8.96999994278,,,,,,,,
20081253,QNC,8.89000003815,8.97000001907,8.88999995947,8.96999997139,,,,,,,,
20081254,QNC,8.89000001907,8.97000000954,8.88999997973,8.96999998569,,,,,,,,
20081255,QNC,8.89000000954,8.97000000477,8.88999998987,8.96999999285,,,,,,,,
20081256,QNC,8.89000000477,8.97000000238,8.88999999493,8.96999999642,,,,,,,,
20081257,QNC,8.89000000238,8.97000000119,8.88999999747,8.96999999821,,,,,,,,
20081258,QNC,8.89000000119,8.9700000006,8.88999999873,8.96999999911,,,,,,,,
20081259,QNC,8.8900000006,8.9700000003,8.88999999937,8.96999999955,,,,,,,,
20081260,QNC,8.8900000003,8.97000000015,8.88999999968,8.96999999978,,,,,,,,
20081261,QNC,8.89000000015,8.97000000007,8.88999999984,8.96999999989,,,,,,,,
20081262,QNC,8.89000000007,8.97000000004,8.88999999992,8.96999999994,,,,,,,,
20081263,QNC,8.89000000004,8.97000000002,8.88999999996,8.96999999997,,,,,,,,
20081264,QNC,8.89000000002,8.97000000001,8.88999999998,8.96999999999,,,,,,,,
20081265,QNC,8.89000000001,8.97,8.88999999999,8.96999999999,,,,,,,,
20081266,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081267,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081268,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081269,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081270,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081271,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081272,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081273,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081274,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081275,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081276,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081277,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081278,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081279,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081280,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081281,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081282,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081283,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081284,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081285,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081286,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081287,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081288,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081289,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081290,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081291,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081292,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081293,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081294,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081295,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081296,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081297,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081298,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081299,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081300,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081301,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081302,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081303,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081304,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081305,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081306,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081307,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081308,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081309,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081310,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081311,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081312,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081313,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081314,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081315,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081316,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081317,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081318,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081319,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081320,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081321,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081322,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081323,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081324,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081325,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081326,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081327,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081328,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081329,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081330,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081331,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081332,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081333,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081334,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081335,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081336,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081337,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081338,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081339,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081340,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081341,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081342,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081343,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081344,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081345,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081346,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081347,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081348,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081349,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081350,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081351,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081352,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081353,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081354,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081355,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081356,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081357,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081358,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081359,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081360,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081361,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081362,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081363,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081364,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081365,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081366,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081367,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081368,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081369,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081370,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081371,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081372,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081373,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081374,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081375,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081376,QNC,8.89,8.97,8.89,8.97,,,,,,,,
20081377,QNC,8.89,8.97,8.89,8.97,,,,,,,,
