<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20162610,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162611,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162612,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162613,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162614,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162615,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162616,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162617,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162618,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162619,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162620,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162621,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162622,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162623,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162624,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162625,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162626,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162627,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162628,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162629,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162630,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162631,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162632,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162633,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162634,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162635,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162636,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162637,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162638,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162639,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162640,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162641,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162642,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162643,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162644,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162645,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162646,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162647,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162648,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162649,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162650,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162651,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162652,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162653,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162654,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162655,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162656,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162657,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162658,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162659,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162660,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162661,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162662,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162663,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162664,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162665,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162666,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162667,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162668,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162669,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162670,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162671,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162672,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162673,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162674,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162675,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162676,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162677,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162678,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162679,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162680,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162681,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162682,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162683,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162684,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162685,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162686,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162687,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162688,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162689,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162690,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162691,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162692,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162693,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162694,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162695,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162696,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162697,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162698,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162699,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162700,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162701,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162702,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162703,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162704,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162705,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162706,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162707,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162708,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162709,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162710,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162711,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162712,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162713,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162714,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162715,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162716,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162717,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162718,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162719,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162720,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162721,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162722,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162723,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162724,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162725,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162726,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162727,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162728,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162729,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162730,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162731,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162732,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162733,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162734,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162735,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162736,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162737,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162738,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162739,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162740,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162741,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162742,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162743,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162744,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162745,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162746,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162747,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162748,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162749,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162750,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162751,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162752,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162753,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162754,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162755,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162756,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162757,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162758,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162759,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162760,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162761,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162762,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162763,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162764,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162765,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162766,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162767,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162768,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162769,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162770,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162771,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162772,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162773,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162774,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162775,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162776,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162777,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162778,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162779,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162780,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162781,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162782,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162783,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162784,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162785,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162786,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162787,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162788,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162789,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162790,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162791,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162792,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162793,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162794,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162795,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162796,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162797,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162798,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162799,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162800,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162801,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162802,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162803,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162804,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162805,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162806,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162807,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162808,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162809,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162810,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162811,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162812,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162813,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162814,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162815,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162816,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162817,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162818,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162819,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162820,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162821,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162822,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162823,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162824,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162825,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162826,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162827,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162828,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162829,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162830,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162831,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162832,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162833,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162834,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162835,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162836,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162837,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162838,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162839,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162840,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162841,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162842,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162843,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162844,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162845,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162846,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162847,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162848,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162849,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162850,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162851,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162852,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162853,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162854,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162855,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162856,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162857,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162858,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162859,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162860,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162861,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162862,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162863,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162864,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162865,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162866,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162867,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162868,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162869,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162870,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162871,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162872,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162873,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162874,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162875,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162876,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162877,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162878,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162879,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162880,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162881,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162882,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162883,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162884,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162885,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162886,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162887,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162888,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162889,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162890,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162891,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162892,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162893,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162894,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162895,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162896,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162897,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162898,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162899,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162900,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162901,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162902,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162903,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162904,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162905,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162906,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162907,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162908,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162909,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162910,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162911,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162912,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162913,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162914,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162915,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162916,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162917,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162918,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162919,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162920,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162921,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162922,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162923,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162924,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162925,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162926,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162927,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162928,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162929,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162930,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162931,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162932,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162933,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162934,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162935,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162936,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162937,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162938,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162939,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162940,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162941,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162942,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162943,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162944,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162945,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162946,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162947,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162948,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162949,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162950,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162951,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162952,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162953,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162954,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162955,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162956,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162957,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162958,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162959,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162960,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162961,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162962,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162963,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162964,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162965,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162966,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162967,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162968,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162969,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162970,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162971,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162972,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162973,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162974,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162975,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162976,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162977,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162978,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162979,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162980,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162981,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162982,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162983,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162984,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162985,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162986,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162987,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162988,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162989,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162990,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162991,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162992,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162993,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162994,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162995,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162996,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162997,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162998,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20162999,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20163000,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20163001,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20163002,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20163003,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20163004,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20163005,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20163006,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20163007,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20163008,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20163009,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20163010,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20163011,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20163012,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20163013,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20163014,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20163015,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20163016,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20163017,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20163018,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20163019,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20163020,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20163021,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20163022,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20163023,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20163024,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20163025,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20163026,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20163027,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20163028,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20163029,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20163030,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20163031,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20163032,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20163033,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20163034,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20163035,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20163036,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20163037,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20163038,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20163039,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20163040,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20163041,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20163042,VPA,5.4,5.4,5.4,5.4,,,,,,,,
20163043,VPA,5.4,5.4,5.4,5.4,,,,,,,,
