<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20086357,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086358,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086359,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086360,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086361,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086362,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086363,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086364,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086365,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086366,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086367,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086368,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086369,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086370,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086371,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086372,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086373,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086374,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086375,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086376,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086377,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086378,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086379,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086380,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086381,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086382,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086383,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086384,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086385,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086386,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086387,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086388,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086389,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086390,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086391,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086392,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086393,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086394,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086395,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086396,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086397,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086398,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086399,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086400,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086401,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086402,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086403,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086404,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086405,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086406,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086407,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086408,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086409,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086410,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086411,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086412,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086413,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086414,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086415,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086416,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086417,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086418,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086419,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086420,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086421,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086422,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086423,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086424,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086425,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086426,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086427,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086428,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086429,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086430,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086431,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086432,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086433,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086434,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086435,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086436,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086437,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086438,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086439,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086440,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086441,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086442,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086443,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086444,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086445,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086446,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086447,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086448,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086449,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086450,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086451,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086452,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086453,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086454,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086455,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086456,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086457,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086458,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086459,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086460,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086461,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086462,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086463,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086464,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086465,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086466,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086467,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086468,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086469,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086470,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086471,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086472,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086473,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086474,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086475,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086476,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086477,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086478,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086479,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086480,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086481,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086482,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086483,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086484,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086485,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086486,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086487,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086488,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086489,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086490,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086491,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086492,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086493,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086494,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086495,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086496,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086497,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086498,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086499,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086500,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086501,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086502,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086503,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086504,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086505,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086506,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086507,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086508,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086509,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086510,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086511,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086512,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086513,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086514,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086515,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086516,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086517,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086518,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086519,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086520,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086521,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086522,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086523,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086524,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086525,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086526,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086527,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086528,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086529,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086530,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086531,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086532,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086533,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086534,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086535,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086536,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086537,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086538,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086539,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086540,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086541,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086542,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086543,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086544,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086545,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086546,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086547,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086548,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086549,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086550,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086551,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086552,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086553,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086554,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086555,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086556,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086557,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086558,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086559,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086560,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086561,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086562,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086563,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086564,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086565,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086566,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086567,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086568,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086569,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086570,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086571,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086572,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086573,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086574,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086575,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086576,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086577,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086578,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086579,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086580,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086581,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086582,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086583,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086584,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086585,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086586,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086587,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086588,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086589,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086590,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086591,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086592,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086593,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086594,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086595,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086596,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086597,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086598,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086599,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086600,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086601,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086602,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086603,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086604,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086605,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086606,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086607,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086608,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086609,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086610,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086611,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086612,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086613,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086614,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086615,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086616,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086617,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086618,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086619,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086620,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086621,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086622,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086623,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086624,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086625,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086626,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086627,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086628,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086629,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086630,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086631,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086632,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086633,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086634,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086635,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086636,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086637,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086638,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086639,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086640,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086641,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086642,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086643,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086644,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086645,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086646,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086647,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086648,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086649,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086650,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086651,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086652,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086653,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086654,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086655,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086656,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086657,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086658,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086659,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086660,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086661,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086662,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086663,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086664,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086665,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086666,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086667,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086668,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086669,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086670,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086671,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086672,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086673,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086674,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086675,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086676,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086677,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086678,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086679,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086680,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086681,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086682,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086683,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086684,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086685,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086686,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086687,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086688,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086689,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086690,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086691,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086692,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086693,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086694,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086695,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086696,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086697,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086698,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086699,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086700,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086701,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086702,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086703,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086704,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086705,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086706,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086707,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086708,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086709,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086710,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086711,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086712,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086713,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086714,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086715,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086716,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086717,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086718,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086719,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086720,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086721,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086722,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086723,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086724,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086725,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086726,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086727,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086728,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086729,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086730,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086731,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086732,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086733,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086734,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086735,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086736,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086737,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086738,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086739,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086740,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086741,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086742,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086743,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086744,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086745,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086746,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086747,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086748,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086749,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086750,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086751,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086752,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086753,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086754,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086755,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086756,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086757,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086758,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086759,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086760,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086761,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086762,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086763,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086764,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086765,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086766,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086767,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086768,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086769,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086770,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086771,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086772,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086773,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086774,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086775,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086776,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086777,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086778,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086779,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086780,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086781,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086782,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086783,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086784,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086785,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086786,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086787,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086788,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086789,SJM,5.89,5.89,5.89,5.89,,,,,,,,
20086790,SJM,5.89,5.89,5.89,5.89,,,,,,,,
