<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20079167,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079168,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079169,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079170,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079171,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079172,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079173,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079174,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079175,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079176,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079177,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079178,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079179,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079180,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079181,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079182,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079183,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079184,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079185,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079186,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079187,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079188,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079189,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079190,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079191,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079192,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079193,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079194,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079195,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079196,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079197,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079198,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079199,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079200,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079201,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079202,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079203,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079204,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079205,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079206,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079207,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079208,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079209,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079210,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079211,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079212,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079213,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079214,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079215,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079216,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079217,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079218,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079219,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079220,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079221,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079222,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079223,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079224,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079225,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079226,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079227,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079228,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079229,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079230,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079231,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079232,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079233,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079234,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079235,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079236,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079237,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079238,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079239,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079240,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079241,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079242,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079243,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079244,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079245,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079246,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079247,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079248,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079249,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079250,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079251,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079252,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079253,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079254,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079255,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079256,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079257,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079258,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079259,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079260,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079261,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079262,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079263,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079264,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079265,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079266,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079267,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079268,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079269,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079270,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079271,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079272,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079273,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079274,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079275,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079276,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079277,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079278,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079279,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079280,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079281,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079282,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079283,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079284,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079285,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079286,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079287,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079288,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079289,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079290,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079291,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079292,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079293,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079294,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079295,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079296,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079297,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079298,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079299,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079300,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079301,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079302,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079303,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079304,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079305,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079306,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079307,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079308,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079309,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079310,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079311,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079312,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079313,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079314,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079315,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079316,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079317,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079318,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079319,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079320,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079321,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079322,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079323,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079324,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079325,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079326,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079327,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079328,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079329,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079330,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079331,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079332,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079333,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079334,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079335,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079336,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079337,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079338,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079339,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079340,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079341,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079342,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079343,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079344,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079345,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079346,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079347,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079348,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079349,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079350,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079351,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079352,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079353,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079354,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079355,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079356,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079357,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079358,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079359,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079360,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079361,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079362,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079363,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079364,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079365,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079366,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079367,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079368,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079369,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079370,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079371,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079372,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079373,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079374,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079375,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079376,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079377,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079378,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079379,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079380,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079381,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079382,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079383,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079384,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079385,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079386,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079387,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079388,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079389,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079390,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079391,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079392,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079393,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079394,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079395,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079396,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079397,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079398,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079399,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079400,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079401,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079402,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079403,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079404,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079405,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079406,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079407,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079408,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079409,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079410,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079411,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079412,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079413,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079414,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079415,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079416,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079417,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079418,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079419,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079420,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079421,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079422,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079423,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079424,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079425,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079426,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079427,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079428,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079429,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079430,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079431,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079432,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079433,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079434,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079435,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079436,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079437,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079438,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079439,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079440,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079441,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079442,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079443,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079444,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079445,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079446,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079447,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079448,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079449,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079450,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079451,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079452,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079453,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079454,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079455,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079456,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079457,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079458,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079459,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079460,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079461,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079462,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079463,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079464,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079465,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079466,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079467,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079468,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079469,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079470,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079471,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079472,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079473,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079474,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079475,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079476,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079477,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079478,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079479,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079480,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079481,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079482,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079483,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079484,TLC,38.79,38.79,37.39,38.32,,,,,,,,
20079485,TLC,38.79,38.79,37.39,38.32,,,,,,,,
