<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20162021,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162022,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162023,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162024,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162025,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162026,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162027,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162028,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162029,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162030,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162031,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162032,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162033,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162034,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162035,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162036,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162037,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162038,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162039,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162040,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162041,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162042,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162043,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162044,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162045,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162046,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162047,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162048,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162049,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162050,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162051,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162052,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162053,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162054,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162055,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162056,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162057,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162058,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162059,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162060,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162061,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162062,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162063,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162064,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162065,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162066,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162067,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162068,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162069,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162070,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162071,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162072,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162073,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162074,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162075,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162076,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162077,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162078,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162079,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162080,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162081,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162082,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162083,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162084,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162085,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162086,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162087,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162088,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162089,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162090,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162091,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162092,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162093,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162094,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162095,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162096,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162097,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162098,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162099,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162100,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162101,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162102,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162103,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162104,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162105,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162106,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162107,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162108,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162109,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162110,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162111,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162112,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162113,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162114,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162115,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162116,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162117,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162118,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162119,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162120,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162121,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162122,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162123,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162124,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162125,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162126,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162127,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162128,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162129,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162130,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162131,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162132,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162133,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162134,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162135,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162136,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162137,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162138,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162139,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162140,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162141,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162142,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162143,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162144,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162145,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162146,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162147,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162148,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162149,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162150,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162151,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162152,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162153,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162154,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162155,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162156,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162157,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162158,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162159,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162160,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162161,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162162,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162163,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162164,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162165,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162166,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162167,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162168,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162169,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162170,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162171,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162172,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162173,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162174,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162175,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162176,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162177,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162178,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162179,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162180,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162181,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162182,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162183,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162184,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162185,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162186,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162187,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162188,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162189,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162190,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162191,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162192,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162193,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162194,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162195,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162196,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162197,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162198,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162199,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162200,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162201,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162202,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162203,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162204,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162205,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162206,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162207,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162208,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162209,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162210,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162211,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162212,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162213,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162214,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162215,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162216,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162217,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162218,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162219,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162220,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162221,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162222,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162223,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162224,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162225,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162226,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162227,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162228,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162229,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162230,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162231,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162232,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162233,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162234,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162235,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162236,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162237,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162238,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162239,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162240,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162241,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162242,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162243,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162244,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162245,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162246,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162247,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162248,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162249,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162250,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162251,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162252,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162253,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162254,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162255,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162256,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162257,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162258,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162259,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162260,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162261,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162262,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162263,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162264,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162265,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162266,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162267,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162268,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162269,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162270,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162271,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162272,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162273,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162274,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162275,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162276,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162277,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162278,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162279,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162280,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162281,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162282,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162283,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162284,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162285,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162286,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162287,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162288,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162289,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162290,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162291,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162292,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162293,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162294,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162295,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162296,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162297,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162298,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162299,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162300,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162301,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162302,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162303,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162304,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162305,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162306,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162307,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162308,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162309,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162310,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162311,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162312,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162313,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162314,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162315,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162316,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162317,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162318,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162319,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162320,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162321,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162322,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162323,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162324,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162325,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162326,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162327,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162328,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162329,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162330,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162331,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162332,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162333,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162334,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162335,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162336,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162337,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162338,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162339,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162340,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162341,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162342,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162343,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162344,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162345,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162346,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162347,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162348,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162349,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162350,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162351,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162352,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162353,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162354,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162355,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162356,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162357,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162358,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162359,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162360,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162361,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162362,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162363,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162364,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162365,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162366,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162367,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162368,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162369,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162370,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162371,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162372,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162373,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162374,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162375,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162376,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162377,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162378,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162379,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162380,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162381,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162382,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162383,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162384,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162385,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162386,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162387,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162388,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162389,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162390,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162391,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162392,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162393,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162394,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162395,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162396,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162397,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162398,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162399,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162400,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162401,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162402,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162403,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162404,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162405,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162406,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162407,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162408,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162409,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162410,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162411,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162412,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162413,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162414,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162415,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162416,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162417,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162418,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162419,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162420,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162421,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162422,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162423,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162424,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162425,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162426,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162427,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162428,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162429,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162430,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162431,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162432,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162433,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162434,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162435,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162436,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162437,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162438,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162439,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162440,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162441,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162442,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162443,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162444,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162445,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162446,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162447,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162448,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162449,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162450,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162451,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162452,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162453,MPT,5.61,5.71,5.42,5.61,,,,,,,,
20162454,MPT,5.61,5.71,5.42,5.61,,,,,,,,
