<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20162241,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162242,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162243,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162244,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162245,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162246,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162247,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162248,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162249,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162250,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162251,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162252,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162253,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162254,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162255,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162256,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162257,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162258,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162259,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162260,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162261,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162262,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162263,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162264,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162265,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162266,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162267,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162268,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162269,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162270,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162271,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162272,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162273,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162274,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162275,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162276,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162277,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162278,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162279,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162280,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162281,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162282,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162283,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162284,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162285,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162286,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162287,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162288,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162289,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162290,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162291,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162292,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162293,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162294,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162295,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162296,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162297,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162298,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162299,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162300,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162301,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162302,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162303,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162304,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162305,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162306,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162307,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162308,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162309,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162310,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162311,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162312,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162313,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162314,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162315,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162316,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162317,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162318,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162319,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162320,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162321,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162322,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162323,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162324,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162325,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162326,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162327,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162328,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162329,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162330,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162331,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162332,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162333,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162334,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162335,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162336,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162337,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162338,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162339,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162340,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162341,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162342,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162343,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162344,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162345,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162346,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162347,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162348,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162349,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162350,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162351,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162352,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162353,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162354,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162355,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162356,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162357,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162358,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162359,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162360,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162361,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162362,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162363,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162364,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162365,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162366,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162367,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162368,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162369,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162370,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162371,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162372,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162373,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162374,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162375,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162376,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162377,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162378,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162379,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162380,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162381,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162382,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162383,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162384,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162385,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162386,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162387,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162388,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162389,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162390,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162391,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162392,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162393,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162394,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162395,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162396,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162397,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162398,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162399,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162400,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162401,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162402,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162403,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162404,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162405,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162406,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162407,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162408,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162409,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162410,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162411,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162412,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162413,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162414,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162415,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162416,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162417,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162418,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162419,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162420,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162421,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162422,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162423,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162424,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162425,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162426,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162427,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162428,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162429,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162430,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162431,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162432,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162433,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162434,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162435,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162436,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162437,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162438,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162439,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162440,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162441,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162442,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162443,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162444,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162445,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162446,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162447,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162448,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162449,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162450,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162451,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162452,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162453,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162454,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162455,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162456,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162457,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162458,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162459,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162460,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162461,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162462,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162463,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162464,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162465,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162466,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162467,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162468,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162469,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162470,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162471,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162472,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162473,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162474,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162475,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162476,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162477,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162478,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162479,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162480,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162481,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162482,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162483,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162484,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162485,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162486,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162487,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162488,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162489,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162490,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162491,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162492,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162493,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162494,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162495,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162496,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162497,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162498,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162499,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162500,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162501,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162502,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162503,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162504,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162505,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162506,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162507,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162508,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162509,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162510,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162511,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162512,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162513,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162514,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162515,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162516,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162517,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162518,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162519,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162520,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162521,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162522,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162523,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162524,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162525,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162526,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162527,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162528,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162529,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162530,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162531,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162532,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162533,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162534,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162535,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162536,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162537,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162538,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162539,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162540,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162541,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162542,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162543,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162544,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162545,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162546,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162547,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162548,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162549,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162550,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162551,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162552,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162553,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162554,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162555,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162556,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162557,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162558,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162559,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162560,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162561,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162562,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162563,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162564,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162565,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162566,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162567,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162568,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162569,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162570,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162571,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162572,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162573,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162574,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162575,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162576,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162577,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162578,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162579,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162580,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162581,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162582,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162583,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162584,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162585,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162586,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162587,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162588,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162589,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162590,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162591,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162592,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162593,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162594,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162595,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162596,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162597,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162598,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162599,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162600,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162601,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162602,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162603,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162604,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162605,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162606,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162607,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162608,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162609,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162610,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162611,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162612,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162613,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162614,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162615,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162616,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162617,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162618,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162619,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162620,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162621,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162622,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162623,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162624,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162625,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162626,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162627,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162628,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162629,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162630,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162631,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162632,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162633,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162634,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162635,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162636,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162637,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162638,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162639,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162640,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162641,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162642,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162643,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162644,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162645,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162646,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162647,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162648,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162649,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162650,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162651,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162652,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162653,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162654,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162655,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162656,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162657,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162658,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162659,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162660,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162661,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162662,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162663,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162664,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162665,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162666,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162667,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162668,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162669,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162670,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162671,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162672,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162673,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20162674,TTH,6.5,7.0,6.5,6.9,,,,,,,,
