<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20162151,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162152,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162153,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162154,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162155,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162156,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162157,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162158,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162159,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162160,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162161,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162162,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162163,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162164,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162165,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162166,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162167,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162168,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162169,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162170,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162171,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162172,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162173,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162174,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162175,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162176,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162177,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162178,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162179,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162180,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162181,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162182,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162183,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162184,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162185,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162186,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162187,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162188,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162189,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162190,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162191,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162192,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162193,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162194,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162195,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162196,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162197,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162198,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162199,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162200,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162201,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162202,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162203,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162204,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162205,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162206,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162207,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162208,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162209,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162210,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162211,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162212,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162213,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162214,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162215,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162216,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162217,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162218,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162219,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162220,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162221,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162222,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162223,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162224,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162225,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162226,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162227,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162228,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162229,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162230,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162231,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162232,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162233,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162234,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162235,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162236,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162237,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162238,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162239,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162240,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162241,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162242,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162243,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162244,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162245,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162246,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162247,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162248,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162249,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162250,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162251,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162252,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162253,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162254,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162255,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162256,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162257,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162258,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162259,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162260,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162261,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162262,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162263,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162264,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162265,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162266,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162267,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162268,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162269,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162270,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162271,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162272,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162273,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162274,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162275,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162276,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162277,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162278,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162279,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162280,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162281,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162282,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162283,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162284,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162285,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162286,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162287,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162288,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162289,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162290,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162291,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162292,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162293,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162294,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162295,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162296,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162297,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162298,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162299,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162300,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162301,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162302,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162303,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162304,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162305,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162306,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162307,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162308,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162309,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162310,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162311,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162312,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162313,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162314,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162315,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162316,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162317,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162318,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162319,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162320,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162321,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162322,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162323,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162324,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162325,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162326,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162327,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162328,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162329,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162330,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162331,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162332,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162333,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162334,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162335,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162336,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162337,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162338,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162339,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162340,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162341,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162342,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162343,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162344,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162345,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162346,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162347,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162348,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162349,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162350,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162351,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162352,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162353,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162354,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162355,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162356,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162357,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162358,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162359,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162360,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162361,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162362,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162363,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162364,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162365,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162366,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162367,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162368,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162369,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162370,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162371,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162372,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162373,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162374,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162375,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162376,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162377,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162378,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162379,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162380,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162381,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162382,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162383,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162384,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162385,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162386,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162387,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162388,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162389,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162390,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162391,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162392,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162393,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162394,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162395,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162396,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162397,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162398,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162399,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162400,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162401,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162402,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162403,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162404,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162405,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162406,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162407,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162408,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162409,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162410,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162411,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162412,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162413,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162414,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162415,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162416,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162417,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162418,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162419,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162420,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162421,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162422,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162423,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162424,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162425,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162426,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162427,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162428,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162429,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162430,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162431,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162432,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162433,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162434,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162435,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162436,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162437,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162438,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162439,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162440,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162441,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162442,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162443,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162444,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162445,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162446,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162447,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162448,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162449,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162450,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162451,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162452,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162453,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162454,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162455,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162456,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162457,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162458,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162459,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162460,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162461,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162462,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162463,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162464,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162465,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162466,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162467,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162468,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162469,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162470,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162471,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162472,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162473,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162474,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162475,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162476,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162477,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162478,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162479,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162480,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162481,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162482,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162483,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162484,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162485,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162486,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162487,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162488,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162489,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162490,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162491,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162492,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162493,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162494,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162495,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162496,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162497,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162498,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162499,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162500,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162501,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162502,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162503,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162504,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162505,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162506,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162507,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162508,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162509,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162510,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162511,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162512,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162513,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162514,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162515,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162516,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162517,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162518,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162519,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162520,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162521,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162522,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162523,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162524,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162525,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162526,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162527,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162528,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162529,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162530,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162531,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162532,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162533,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162534,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162535,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162536,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162537,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162538,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162539,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162540,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162541,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162542,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162543,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162544,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162545,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162546,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162547,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162548,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162549,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162550,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162551,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162552,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162553,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162554,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162555,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162556,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162557,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162558,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162559,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162560,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162561,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162562,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162563,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162564,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162565,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162566,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162567,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162568,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162569,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162570,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162571,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162572,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162573,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162574,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162575,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162576,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162577,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162578,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162579,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162580,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162581,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162582,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162583,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20162584,YRC,14.28,14.28,14.28,14.28,,,,,,,,
