<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20103421,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103422,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103423,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103424,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103425,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103426,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103427,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103428,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103429,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103430,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103431,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103432,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103433,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103434,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103435,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103436,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103437,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103438,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103439,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103440,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103441,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103442,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103443,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103444,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103445,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103446,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103447,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103448,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103449,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103450,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103451,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103452,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103453,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103454,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103455,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103456,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103457,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103458,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103459,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103460,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103461,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103462,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103463,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103464,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103465,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103466,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103467,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103468,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103469,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103470,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103471,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103472,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103473,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103474,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103475,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103476,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103477,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103478,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103479,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103480,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103481,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103482,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103483,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103484,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103485,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103486,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103487,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103488,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103489,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103490,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103491,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103492,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103493,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103494,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103495,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103496,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103497,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103498,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103499,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103500,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103501,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103502,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103503,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103504,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103505,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103506,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103507,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103508,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103509,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103510,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103511,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103512,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103513,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103514,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103515,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103516,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103517,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103518,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103519,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103520,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103521,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103522,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103523,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103524,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103525,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103526,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103527,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103528,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103529,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103530,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103531,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103532,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103533,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103534,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103535,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103536,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103537,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103538,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103539,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103540,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103541,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103542,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103543,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103544,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103545,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103546,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103547,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103548,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103549,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103550,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103551,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103552,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103553,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103554,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103555,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103556,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103557,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103558,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103559,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103560,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103561,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103562,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103563,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103564,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103565,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103566,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103567,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103568,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103569,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103570,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103571,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103572,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103573,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103574,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103575,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103576,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103577,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103578,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103579,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103580,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103581,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103582,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103583,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103584,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103585,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103586,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103587,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103588,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103589,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103590,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103591,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103592,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103593,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103594,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103595,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103596,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103597,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103598,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103599,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103600,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103601,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103602,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103603,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103604,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103605,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103606,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103607,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103608,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103609,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103610,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103611,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103612,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103613,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103614,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103615,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103616,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103617,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103618,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103619,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103620,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103621,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103622,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103623,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103624,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103625,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103626,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103627,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103628,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103629,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103630,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103631,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103632,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103633,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103634,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103635,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103636,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103637,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103638,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103639,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103640,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103641,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103642,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103643,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103644,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103645,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103646,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103647,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103648,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103649,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103650,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103651,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103652,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103653,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103654,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103655,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103656,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103657,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103658,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103659,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103660,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103661,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103662,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103663,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103664,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103665,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103666,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103667,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103668,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103669,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103670,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103671,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103672,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103673,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103674,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103675,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103676,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103677,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103678,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103679,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103680,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103681,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103682,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103683,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103684,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103685,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103686,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103687,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103688,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103689,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103690,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103691,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103692,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103693,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103694,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103695,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103696,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103697,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103698,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103699,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103700,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103701,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103702,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103703,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103704,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103705,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103706,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103707,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103708,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103709,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103710,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103711,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103712,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103713,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103714,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103715,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103716,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103717,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103718,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103719,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103720,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103721,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103722,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103723,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103724,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103725,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103726,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103727,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103728,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103729,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103730,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103731,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103732,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103733,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103734,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103735,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103736,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103737,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103738,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103739,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103740,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103741,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103742,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103743,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103744,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103745,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103746,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103747,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103748,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103749,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103750,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103751,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103752,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103753,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103754,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103755,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103756,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103757,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103758,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103759,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103760,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103761,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103762,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103763,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103764,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103765,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103766,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103767,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103768,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103769,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103770,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103771,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103772,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103773,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103774,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103775,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103776,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103777,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103778,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103779,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103780,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103781,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103782,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103783,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103784,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103785,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103786,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103787,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103788,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103789,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103790,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103791,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103792,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103793,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103794,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103795,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103796,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103797,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103798,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103799,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103800,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103801,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103802,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103803,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103804,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103805,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103806,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103807,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103808,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103809,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103810,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103811,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103812,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103813,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103814,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103815,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103816,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103817,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103818,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103819,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103820,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103821,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103822,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103823,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103824,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103825,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103826,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103827,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103828,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103829,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103830,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103831,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103832,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103833,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103834,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103835,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103836,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103837,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103838,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103839,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103840,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103841,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103842,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103843,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103844,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103845,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103846,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103847,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103848,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103849,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103850,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103851,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103852,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103853,NSN,8.64,8.73,8.64,8.72,,,,,,,,
20103854,NSN,8.64,8.73,8.64,8.72,,,,,,,,
