<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080844,TV4,5.36001220703,6.13998840332,5.36001220703,6.13998809814,,,,,,,,
20080845,TV4,5.36000610352,6.13999420166,5.36000610352,6.13999404907,,,,,,,,
20080846,TV4,5.36000305176,6.13999710083,5.36000305176,6.13999702454,,,,,,,,
20080847,TV4,5.36000152588,6.13999855042,5.36000152588,6.13999851227,,,,,,,,
20080848,TV4,5.36000076294,6.13999927521,5.36000076294,6.13999925613,,,,,,,,
20080849,TV4,5.36000038147,6.1399996376,5.36000038147,6.13999962807,,,,,,,,
20080850,TV4,5.36000019073,6.1399998188,5.36000019073,6.13999981403,,,,,,,,
20080851,TV4,5.36000009537,6.1399999094,5.36000009537,6.13999990702,,,,,,,,
20080852,TV4,5.36000004768,6.1399999547,5.36000004768,6.13999995351,,,,,,,,
20080853,TV4,5.36000002384,6.13999997735,5.36000002384,6.13999997675,,,,,,,,
20080854,TV4,5.36000001192,6.13999998868,5.36000001192,6.13999998838,,,,,,,,
20080855,TV4,5.36000000596,6.13999999434,5.36000000596,6.13999999419,,,,,,,,
20080856,TV4,5.36000000298,6.13999999717,5.36000000298,6.13999999709,,,,,,,,
20080857,TV4,5.36000000149,6.13999999858,5.36000000149,6.13999999855,,,,,,,,
20080858,TV4,5.36000000075,6.13999999929,5.36000000075,6.13999999927,,,,,,,,
20080859,TV4,5.36000000037,6.13999999965,5.36000000037,6.13999999964,,,,,,,,
20080860,TV4,5.36000000019,6.13999999982,5.36000000019,6.13999999982,,,,,,,,
20080861,TV4,5.36000000009,6.13999999991,5.36000000009,6.13999999991,,,,,,,,
20080862,TV4,5.36000000005,6.13999999996,5.36000000005,6.13999999995,,,,,,,,
20080863,TV4,5.36000000002,6.13999999998,5.36000000002,6.13999999998,,,,,,,,
20080864,TV4,5.36000000001,6.13999999999,5.36000000001,6.13999999999,,,,,,,,
20080865,TV4,5.36000000001,6.13999999999,5.36000000001,6.13999999999,,,,,,,,
20080866,TV4,5.36,6.14,5.36,6.14,,,,,,,,
20080867,TV4,5.36,6.14,5.36,6.14,,,,,,,,
20080868,TV4,5.36,6.14,5.36,6.14,,,,,,,,
20080869,TV4,5.36,6.14,5.36,6.14,,,,,,,,
20080870,TV4,5.36,6.14,5.36,6.14,,,,,,,,
20080871,TV4,5.36,6.14,5.36,6.14,,,,,,,,
20080872,TV4,5.36,6.14,5.36,6.14,,,,,,,,
20080873,TV4,5.36,6.14,5.36,6.14,,,,,,,,
20080874,TV4,5.36,6.14,5.36,6.14,,,,,,,,
20080875,TV4,5.36,6.14,5.36,6.14,,,,,,,,
20080876,TV4,5.36,6.14,5.36,6.14,,,,,,,,
20080877,TV4,5.36,6.14,5.36,6.14,,,,,,,,
20080878,TV4,5.36,6.14,5.36,6.14,,,,,,,,
20080879,TV4,5.36,6.14,5.36,6.14,,,,,,,,
20080880,TV4,5.36,6.14,5.36,6.14,,,,,,,,
20080881,TV4,5.36,6.14,5.36,6.14,,,,,,,,
20080882,TV4,5.36,6.14,5.36,6.14,,,,,,,,
20080883,TV4,5.36,6.14,5.36,6.14,,,,,,,,
20080884,TV4,5.36,6.14,5.36,6.14,,,,,,,,
20080885,TV4,5.36,6.14,5.36,6.14,,,,,,,,
20080886,TV4,5.36,6.14,5.36,6.14,,,,,,,,
20080887,TV4,5.36,6.14,5.36,6.14,,,,,,,,
20080888,TV4,5.36,6.14,5.36,6.14,,,,,,,,
20080889,TV4,5.36,6.14,5.36,6.14,,,,,,,,
20080890,TV4,5.36,6.14,5.36,6.14,,,,,,,,
20080891,TV4,5.36,6.14,5.36,6.14,,,,,,,,
20080892,TV4,5.36,6.14,5.36,6.14,,,,,,,,
20080893,TV4,5.36,6.14,5.36,6.14,,,,,,,,
20080894,TV4,5.36,6.14,5.36,6.14,,,,,,,,
20080895,TV4,5.36,6.14,5.36,6.14,,,,,,,,
20080896,TV4,5.36,6.14,5.36,6.14,,,,,,,,
20080897,TV4,5.36,6.14,5.36,6.14,,,,,,,,
20080898,TV4,5.36,6.14,5.36,6.14,,,,,,,,
20080899,TV4,5.36,6.14,5.36,6.14,,,,,,,,
20080900,TV4,5.36,6.14,5.36,6.14,,,,,,,,
20080901,TV4,5.36,6.14,5.36,6.14,,,,,,,,
20080902,TV4,5.36,6.14,5.36,6.14,,,,,,,,
20080903,TV4,5.36,6.14,5.36,6.14,62800.0,17.8,20.4,17.8,20.4,0.0,1100.0,0.0
20080904,TV4,6.35,6.35,5.6,6.02,24300.0,21.1,21.1,18.6,20.0,0.0,0.0,0.0
20080905,TV4,6.17,6.32,5.6,5.99,31700.0,20.5,21.0,18.6,19.9,0.0,0.0,0.0
20080906,TV4,6.02,6.245,5.6,6.005,,,,,,,,
20080907,TV4,5.945,6.2075,5.6,6.0125,,,,,,,,
20080908,TV4,5.87,6.17,5.6,6.02,18800.0,19.5,20.5,18.6,20.0,0.0,0.0,0.0
20080909,TV4,6.17,6.32,5.87,5.99,22300.0,20.5,21.0,19.5,19.9,0.0,0.0,0.0
20080910,TV4,6.17,6.32,5.72,5.72,8700.0,20.5,21.0,19.0,19.0,0.0,0.0,0.0
20080911,TV4,5.87,5.87,5.57,5.57,14300.0,19.5,19.5,18.5,18.5,0.0,0.0,0.0
20080912,TV4,5.36,5.36,5.24,5.24,15500.0,17.8,17.8,17.4,17.4,0.0,0.0,0.0
20080913,TV4,5.135,5.495,5.075,5.21,,,,,,,,
20080914,TV4,5.0225,5.5625,4.9925,5.195,,,,,,,,
20080915,TV4,4.91,5.63,4.91,5.18,8800.0,16.3,18.7,16.3,17.2,0.0,0.0,0.0
20080916,TV4,5.12,5.12,4.88,4.91,15700.0,17.0,17.0,16.2,16.3,0.0,0.0,0.0
20080917,TV4,4.61,4.91,4.58,4.58,12300.0,15.3,16.3,15.2,15.2,0.0,0.0,0.0
20080918,TV4,4.4,4.52,4.4,4.4,16100.0,14.6,15.0,14.6,14.6,0.0,0.0,0.0
20080919,TV4,4.52,4.73,4.4,4.73,4600.0,15.0,15.7,14.6,15.7,0.0,0.0,0.0
20080920,TV4,4.745,4.85,4.685,4.85,,,,,,,,
20080921,TV4,4.8575,4.91,4.8275,4.91,,,,,,,,
20080922,TV4,4.97,4.97,4.97,4.97,1300.0,16.5,16.5,16.5,16.5,0.0,0.0,0.0
20080923,TV4,4.82,5.06,4.67,4.67,10700.0,16.0,16.8,15.5,15.5,0.0,0.0,0.0
20080924,TV4,4.7,4.88,4.55,4.67,5200.0,15.6,16.2,15.1,15.5,0.0,0.0,0.0
20080925,TV4,4.52,4.79,4.4,4.79,13600.0,15.0,15.9,14.6,15.9,0.0,0.0,0.0
20080926,TV4,4.82,4.82,4.34,4.58,5700.0,16.0,16.0,14.4,15.2,0.0,0.0,0.0
20080927,TV4,4.625,4.745,4.385,4.625,,,,,,,,
20080928,TV4,4.5275,4.7075,4.4075,4.6475,,,,,,,,
20080929,TV4,4.43,4.67,4.43,4.67,3400.0,14.7,15.5,14.7,15.5,0.0,0.0,0.0
20080930,TV4,4.19,4.31,4.19,4.19,23500.0,13.9,14.3,13.9,13.9,0.0,0.0,0.0
20080931,TV4,4.34,4.4,4.28,4.34,,,,,,,,
20080932,TV4,4.415,4.445,4.325,4.415,,,,,,,,
20080933,TV4,4.4525,4.4675,4.3475,4.4525,,,,,,,,
20080934,TV4,4.47125,4.47875,4.35875,4.47125,,,,,,,,
20080935,TV4,4.480625,4.484375,4.364375,4.480625,,,,,,,,
20080936,TV4,4.4853125,4.4871875,4.3671875,4.4853125,,,,,,,,
20080937,TV4,4.48765625,4.48859375,4.36859375,4.48765625,,,,,,,,
20080938,TV4,4.488828125,4.489296875,4.369296875,4.488828125,,,,,,,,
20080939,TV4,4.4894140625,4.4896484375,4.3696484375,4.4894140625,,,,,,,,
20080940,TV4,4.48970703125,4.48982421875,4.36982421875,4.48970703125,,,,,,,,
20080941,TV4,4.48985351563,4.48991210938,4.36991210938,4.48985351563,,,,,,,,
20080942,TV4,4.48992675781,4.48995605469,4.36995605469,4.48992675781,,,,,,,,
20080943,TV4,4.48996337891,4.48997802734,4.36997802734,4.48996337891,,,,,,,,
20080944,TV4,4.48998168945,4.48998901367,4.36998901367,4.48998168945,,,,,,,,
20080945,TV4,4.48999084473,4.48999450684,4.36999450684,4.48999084473,,,,,,,,
20080946,TV4,4.48999542236,4.48999725342,4.36999725342,4.48999542236,,,,,,,,
20080947,TV4,4.48999771118,4.48999862671,4.36999862671,4.48999771118,,,,,,,,
20080948,TV4,4.48999885559,4.48999931335,4.36999931335,4.48999885559,,,,,,,,
20080949,TV4,4.4899994278,4.48999965668,4.36999965668,4.4899994278,,,,,,,,
20080950,TV4,4.4899997139,4.48999982834,4.36999982834,4.4899997139,,,,,,,,
20080951,TV4,4.48999985695,4.48999991417,4.36999991417,4.48999985695,,,,,,,,
20080952,TV4,4.48999992847,4.48999995708,4.36999995708,4.48999992847,,,,,,,,
20080953,TV4,4.48999996424,4.48999997854,4.36999997854,4.48999996424,,,,,,,,
20080954,TV4,4.48999998212,4.48999998927,4.36999998927,4.48999998212,,,,,,,,
20080955,TV4,4.48999999106,4.48999999464,4.36999999464,4.48999999106,,,,,,,,
20080956,TV4,4.48999999553,4.48999999732,4.36999999732,4.48999999553,,,,,,,,
20080957,TV4,4.48999999776,4.48999999866,4.36999999866,4.48999999776,,,,,,,,
20080958,TV4,4.48999999888,4.48999999933,4.36999999933,4.48999999888,,,,,,,,
20080959,TV4,4.48999999944,4.48999999966,4.36999999966,4.48999999944,,,,,,,,
20080960,TV4,4.48999999972,4.48999999983,4.36999999983,4.48999999972,,,,,,,,
20080961,TV4,4.48999999986,4.48999999992,4.36999999992,4.48999999986,,,,,,,,
20080962,TV4,4.48999999993,4.48999999996,4.36999999996,4.48999999993,,,,,,,,
20080963,TV4,4.48999999997,4.48999999998,4.36999999998,4.48999999997,,,,,,,,
20080964,TV4,4.48999999998,4.48999999999,4.36999999999,4.48999999998,,,,,,,,
20080965,TV4,4.48999999999,4.48999999999,4.36999999999,4.48999999999,,,,,,,,
20080966,TV4,4.49,4.49,4.37,4.49,,,,,,,,
20080967,TV4,4.49,4.49,4.37,4.49,,,,,,,,
20080968,TV4,4.49,4.49,4.37,4.49,,,,,,,,
20080969,TV4,4.49,4.49,4.37,4.49,,,,,,,,
20080970,TV4,4.49,4.49,4.37,4.49,,,,,,,,
20080971,TV4,4.49,4.49,4.37,4.49,,,,,,,,
20080972,TV4,4.49,4.49,4.37,4.49,,,,,,,,
20080973,TV4,4.49,4.49,4.37,4.49,,,,,,,,
20080974,TV4,4.49,4.49,4.37,4.49,,,,,,,,
20080975,TV4,4.49,4.49,4.37,4.49,,,,,,,,
20080976,TV4,4.49,4.49,4.37,4.49,,,,,,,,
20080977,TV4,4.49,4.49,4.37,4.49,,,,,,,,
20080978,TV4,4.49,4.49,4.37,4.49,,,,,,,,
20080979,TV4,4.49,4.49,4.37,4.49,,,,,,,,
20080980,TV4,4.49,4.49,4.37,4.49,,,,,,,,
20080981,TV4,4.49,4.49,4.37,4.49,,,,,,,,
20080982,TV4,4.49,4.49,4.37,4.49,,,,,,,,
20080983,TV4,4.49,4.49,4.37,4.49,,,,,,,,
20080984,TV4,4.49,4.49,4.37,4.49,,,,,,,,
20080985,TV4,4.49,4.49,4.37,4.49,,,,,,,,
20080986,TV4,4.49,4.49,4.37,4.49,,,,,,,,
20080987,TV4,4.49,4.49,4.37,4.49,,,,,,,,
20080988,TV4,4.49,4.49,4.37,4.49,,,,,,,,
20080989,TV4,4.49,4.49,4.37,4.49,,,,,,,,
20080990,TV4,4.49,4.49,4.37,4.49,,,,,,,,
20080991,TV4,4.49,4.49,4.37,4.49,,,,,,,,
20080992,TV4,4.49,4.49,4.37,4.49,,,,,,,,
20080993,TV4,4.49,4.49,4.37,4.49,,,,,,,,
20080994,TV4,4.49,4.49,4.37,4.49,,,,,,,,
20080995,TV4,4.49,4.49,4.37,4.49,,,,,,,,
20080996,TV4,4.49,4.49,4.37,4.49,,,,,,,,
20080997,TV4,4.49,4.49,4.37,4.49,,,,,,,,
20080998,TV4,4.49,4.49,4.37,4.49,,,,,,,,
20080999,TV4,4.49,4.49,4.37,4.49,,,,,,,,
20081000,TV4,4.49,4.49,4.37,4.49,,,,,,,,
20081001,TV4,4.49,4.49,4.37,4.49,8200.0,14.9,14.9,14.5,14.9,0.0,0.0,0.0
20081002,TV4,4.73,4.76,4.73,4.76,8500.0,15.7,15.8,15.7,15.8,0.0,0.0,0.0
20081003,TV4,5.09,5.09,5.06,5.09,31000.0,16.9,16.9,16.8,16.9,0.0,0.0,0.0
20081004,TV4,5.18,5.18,4.94,5.0,,,,,,,,
20081005,TV4,5.225,5.225,4.88,4.955,,,,,,,,
20081006,TV4,5.27,5.27,4.82,4.91,5000.0,17.5,17.5,16.0,16.3,0.0,0.0,0.0
20081007,TV4,4.79,4.82,4.73,4.73,5500.0,15.9,16.0,15.7,15.7,0.0,0.0,0.0
20081008,TV4,4.43,4.58,4.43,4.49,9300.0,14.7,15.2,14.7,14.9,0.0,0.0,0.0
20081009,TV4,4.37,4.82,4.37,4.52,6600.0,14.5,16.0,14.5,15.0,0.0,0.0,0.0
20081010,TV4,4.31,4.52,4.31,4.31,13100.0,14.3,15.0,14.3,14.3,0.0,0.0,0.0
20081011,TV4,4.475,4.58,4.355,4.385,,,,,,,,
20081012,TV4,4.5575,4.61,4.3775,4.4225,,,,,,,,
20081013,TV4,4.64,4.64,4.4,4.46,8600.0,15.4,15.4,14.6,14.8,0.0,0.0,0.0
20081014,TV4,4.76,4.76,4.76,4.76,1000.0,15.8,15.8,15.8,15.8,0.0,0.0,0.0
20081015,TV4,4.88,4.97,4.76,4.82,9400.0,16.2,16.5,15.8,16.0,0.0,0.0,0.0
20081016,TV4,4.49,4.73,4.49,4.7,3400.0,14.9,15.7,14.9,15.6,0.0,0.0,0.0
20081017,TV4,4.76,4.82,4.37,4.52,3500.0,15.8,16.0,14.5,15.0,0.0,0.0,0.0
20081018,TV4,4.505,4.535,4.31,4.385,,,,,,,,
20081019,TV4,4.3775,4.3925,4.28,4.3175,,,,,,,,
20081020,TV4,4.25,4.25,4.25,4.25,5200.0,14.1,14.1,14.1,14.1,0.0,0.0,0.0
20081021,TV4,4.52,4.52,4.52,4.52,10000.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20081022,TV4,4.58,4.58,4.49,4.49,3500.0,15.2,15.2,14.9,14.9,0.0,0.0,0.0
20081023,TV4,4.37,4.37,4.25,4.25,14800.0,14.5,14.5,14.1,14.1,0.0,0.0,0.0
20081024,TV4,4.22,4.22,4.13,4.13,8200.0,14.0,14.0,13.7,13.7,0.0,0.0,0.0
20081025,TV4,4.115,4.145,4.04,4.055,,,,,,,,
20081026,TV4,4.0625,4.1075,3.995,4.0175,,,,,,,,
20081027,TV4,4.01,4.07,3.95,3.98,6700.0,13.3,13.5,13.1,13.2,0.0,0.0,0.0
20081028,TV4,3.95,3.98,3.95,3.98,16500.0,13.1,13.2,13.1,13.2,0.0,0.0,0.0
20081029,TV4,4.22,4.22,4.07,4.22,16400.0,14.0,14.0,13.5,14.0,0.0,0.0,0.0
20081030,TV4,4.22,4.43,4.19,4.19,3400.0,14.0,14.7,13.9,13.9,0.0,0.0,0.0
20081031,TV4,4.28,4.37,4.28,4.37,1500.0,14.2,14.5,14.2,14.5,0.0,0.0,0.0
20081032,TV4,4.145,4.22,4.145,4.19,,,,,,,,
20081033,TV4,4.0775,4.145,4.0775,4.1,,,,,,,,
20081034,TV4,4.04375,4.1075,4.04375,4.055,,,,,,,,
20081035,TV4,4.026875,4.08875,4.026875,4.0325,,,,,,,,
20081036,TV4,4.0184375,4.079375,4.0184375,4.02125,,,,,,,,
20081037,TV4,4.01421875,4.0746875,4.01421875,4.015625,,,,,,,,
20081038,TV4,4.012109375,4.07234375,4.012109375,4.0128125,,,,,,,,
20081039,TV4,4.0110546875,4.071171875,4.0110546875,4.01140625,,,,,,,,
20081040,TV4,4.01052734375,4.0705859375,4.01052734375,4.010703125,,,,,,,,
20081041,TV4,4.01026367188,4.07029296875,4.01026367188,4.0103515625,,,,,,,,
20081042,TV4,4.01013183594,4.07014648437,4.01013183594,4.01017578125,,,,,,,,
20081043,TV4,4.01006591797,4.07007324219,4.01006591797,4.01008789062,,,,,,,,
20081044,TV4,4.01003295898,4.07003662109,4.01003295898,4.01004394531,,,,,,,,
20081045,TV4,4.01001647949,4.07001831055,4.01001647949,4.01002197266,,,,,,,,
20081046,TV4,4.01000823975,4.07000915527,4.01000823975,4.01001098633,,,,,,,,
20081047,TV4,4.01000411987,4.07000457764,4.01000411987,4.01000549316,,,,,,,,
20081048,TV4,4.01000205994,4.07000228882,4.01000205994,4.01000274658,,,,,,,,
20081049,TV4,4.01000102997,4.07000114441,4.01000102997,4.01000137329,,,,,,,,
20081050,TV4,4.01000051498,4.0700005722,4.01000051498,4.01000068665,,,,,,,,
20081051,TV4,4.01000025749,4.0700002861,4.01000025749,4.01000034332,,,,,,,,
20081052,TV4,4.01000012875,4.07000014305,4.01000012875,4.01000017166,,,,,,,,
20081053,TV4,4.01000006437,4.07000007153,4.01000006437,4.01000008583,,,,,,,,
