<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170452,FOX,76.4000000006,76.6700000376,76.4000000006,76.5800000429,,,,,,,,
20170453,FOX,76.4000000003,76.6700000188,76.4000000003,76.5800000215,,,,,,,,
20170454,FOX,76.4000000001,76.6700000094,76.4000000001,76.5800000107,,,,,,,,
20170455,FOX,76.4000000001,76.6700000047,76.4000000001,76.5800000054,,,,,,,,
20170456,FOX,76.4,76.6700000023,76.4,76.5800000027,,,,,,,,
20170457,FOX,76.4,76.6700000012,76.4,76.5800000013,,,,,,,,
20170458,FOX,76.4,76.6700000006,76.4,76.5800000007,,,,,,,,
20170459,FOX,76.4,76.6700000003,76.4,76.5800000003,,,,,,,,
20170460,FOX,76.4,76.6700000001,76.4,76.5800000002,,,,,,,,
20170461,FOX,76.4,76.6700000001,76.4,76.5800000001,,,,,,,,
20170462,FOX,76.4,76.67,76.4,76.58,,,,,,,,
20170463,FOX,76.4,76.67,76.4,76.58,,,,,,,,
20170464,FOX,76.4,76.67,76.4,76.58,,,,,,,,
20170465,FOX,76.4,76.67,76.4,76.58,,,,,,,,
20170466,FOX,76.4,76.67,76.4,76.58,,,,,,,,
20170467,FOX,76.4,76.67,76.4,76.58,,,,,,,,
20170468,FOX,76.4,76.67,76.4,76.58,,,,,,,,
20170469,FOX,76.4,76.67,76.4,76.58,,,,,,,,
20170470,FOX,76.4,76.67,76.4,76.58,,,,,,,,
20170471,FOX,76.4,76.67,76.4,76.58,,,,,,,,
20170472,FOX,76.4,76.67,76.4,76.58,,,,,,,,
20170473,FOX,76.4,76.67,76.4,76.58,,,,,,,,
20170474,FOX,76.4,76.67,76.4,76.58,,,,,,,,
20170475,FOX,76.4,76.67,76.4,76.58,,,,,,,,
20170476,FOX,76.4,76.67,76.4,76.58,,,,,,,,
20170477,FOX,76.4,76.67,76.4,76.58,,,,,,,,
20170478,FOX,76.4,76.67,76.4,76.58,,,,,,,,
20170479,FOX,76.4,76.67,76.4,76.58,,,,,,,,
20170480,FOX,76.4,76.67,76.4,76.58,,,,,,,,
20170481,FOX,76.4,76.67,76.4,76.58,,,,,,,,
20170482,FOX,76.4,76.67,76.4,76.58,,,,,,,,
20170483,FOX,76.4,76.67,76.4,76.58,,,,,,,,
20170484,FOX,76.4,76.67,76.4,76.58,,,,,,,,
20170485,FOX,76.4,76.67,76.4,76.58,,,,,,,,
20170486,FOX,76.4,76.67,76.4,76.58,,,,,,,,
20170487,FOX,76.4,76.67,76.4,76.58,,,,,,,,
20170488,FOX,76.4,76.67,76.4,76.58,,,,,,,,
20170489,FOX,76.4,76.67,76.4,76.58,,,,,,,,
20170490,FOX,76.4,76.67,76.4,76.58,,,,,,,,
20170491,FOX,76.4,76.67,76.4,76.58,,,,,,,,
20170492,FOX,76.4,76.67,76.4,76.58,,,,,,,,
20170493,FOX,76.4,76.67,76.4,76.58,,,,,,,,
20170494,FOX,76.4,76.67,76.4,76.58,,,,,,,,
20170495,FOX,76.4,76.67,76.4,76.58,,,,,,,,
20170496,FOX,76.4,76.67,76.4,76.58,,,,,,,,
20170497,FOX,76.4,76.67,76.4,76.58,,,,,,,,
20170498,FOX,76.4,76.67,76.4,76.58,,,,,,,,
20170499,FOX,76.4,76.67,76.4,76.58,,,,,,,,
20170500,FOX,76.4,76.67,76.4,76.58,,,,,,,,
20170501,FOX,76.4,76.67,76.4,76.58,,,,,,,,
20170502,FOX,76.4,76.67,76.4,76.58,,,,,,,,
20170503,FOX,76.4,76.67,76.4,76.58,,,,,,,,
20170504,FOX,76.4,76.67,76.4,76.58,1910.0,85.0,85.3,85.0,85.2,0.0,1210.0,500.0
20170505,FOX,76.4,76.4,76.4,76.4,2013.0,85.0,85.0,85.0,85.0,0.0,900.0,0.0
20170506,FOX,75.95,75.95,75.5,75.5,,,,,,,,
20170507,FOX,75.725,75.725,75.05,75.05,,,,,,,,
20170508,FOX,75.5,75.5,74.6,74.6,2673.0,84.0,84.0,83.0,83.0,0.0,500.0,0.0
20170509,FOX,74.6,76.4,74.6,76.4,4403.0,83.0,85.0,83.0,85.0,0.0,4200.0,0.0
20170510,FOX,80.0,80.0,80.0,80.0,1009.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0
20170511,FOX,80.0,80.0,80.0,80.0,,,,,,,,
20170512,FOX,80.0,80.0,80.0,80.0,24.0,88.0,88.0,88.0,88.0,0.0,0.0,0.0
20170513,FOX,79.775,79.775,79.09,79.09,,,,,,,,
20170514,FOX,79.6625,79.6625,78.635,78.635,,,,,,,,
20170515,FOX,79.55,79.55,78.18,78.18,7000.0,87.5,87.5,86.0,86.0,0.0,5000.0,0.0
20170516,FOX,78.18,78.63,78.18,78.18,12500.0,86.0,86.5,86.0,86.0,0.0,12000.0,0.0
20170517,FOX,78.18,79.09,78.0,78.18,28500.0,86.0,87.0,85.8,86.0,0.0,20600.0,0.0
20170518,FOX,78.18,78.18,78.18,78.18,100.0,86.0,86.0,86.0,86.0,0.0,100.0,0.0
20170519,FOX,78.36,80.0,78.36,80.0,10600.0,86.2,88.0,86.2,88.0,0.0,10500.0,0.0
20170520,FOX,79.18,80.0,78.725,79.91,,,,,,,,
20170521,FOX,79.59,80.0,78.9075,79.865,,,,,,,,
20170522,FOX,80.0,80.0,79.09,79.82,4017.0,88.0,88.0,87.0,87.8,0.0,3000.0,0.0
20170523,FOX,80.0,80.0,78.27,78.27,4300.0,88.0,88.0,86.1,86.1,0.0,2000.0,0.0
20170524,FOX,80.91,80.91,78.36,78.36,1500.0,89.0,89.0,86.2,86.2,0.0,500.0,0.0
20170525,FOX,80.91,80.91,79.18,79.18,,,,,,,,
20170526,FOX,80.91,80.91,80.0,80.0,5211.0,89.0,89.0,88.0,88.0,0.0,1900.0,0.0
20170527,FOX,80.23,80.455,79.775,80.0,,,,,,,,
20170528,FOX,79.89,80.2275,79.6625,80.0,,,,,,,,
20170529,FOX,79.55,80.0,79.55,80.0,3600.0,87.5,88.0,87.5,88.0,0.0,500.0,0.0
20170530,FOX,78.36,79.09,78.36,79.09,4300.0,86.2,87.0,86.2,87.0,0.0,3800.0,0.0
20170531,FOX,78.73,78.73,78.64,78.64,3200.0,86.6,86.6,86.5,86.5,0.0,200.0,0.0
20170532,FOX,78.73,78.73,78.685,78.685,,,,,,,,
20170533,FOX,78.73,78.73,78.7075,78.7075,,,,,,,,
20170534,FOX,78.73,78.73,78.71875,78.71875,,,,,,,,
20170535,FOX,78.73,78.73,78.724375,78.724375,,,,,,,,
20170536,FOX,78.73,78.73,78.7271875,78.7271875,,,,,,,,
20170537,FOX,78.73,78.73,78.72859375,78.72859375,,,,,,,,
20170538,FOX,78.73,78.73,78.729296875,78.729296875,,,,,,,,
20170539,FOX,78.73,78.73,78.7296484375,78.7296484375,,,,,,,,
20170540,FOX,78.73,78.73,78.7298242187,78.7298242187,,,,,,,,
20170541,FOX,78.73,78.73,78.7299121094,78.7299121094,,,,,,,,
20170542,FOX,78.73,78.73,78.7299560547,78.7299560547,,,,,,,,
20170543,FOX,78.73,78.73,78.7299780273,78.7299780273,,,,,,,,
20170544,FOX,78.73,78.73,78.7299890137,78.7299890137,,,,,,,,
20170545,FOX,78.73,78.73,78.7299945068,78.7299945068,,,,,,,,
20170546,FOX,78.73,78.73,78.7299972534,78.7299972534,,,,,,,,
20170547,FOX,78.73,78.73,78.7299986267,78.7299986267,,,,,,,,
20170548,FOX,78.73,78.73,78.7299993134,78.7299993134,,,,,,,,
20170549,FOX,78.73,78.73,78.7299996567,78.7299996567,,,,,,,,
20170550,FOX,78.73,78.73,78.7299998283,78.7299998283,,,,,,,,
20170551,FOX,78.73,78.73,78.7299999142,78.7299999142,,,,,,,,
20170552,FOX,78.73,78.73,78.7299999571,78.7299999571,,,,,,,,
20170553,FOX,78.73,78.73,78.7299999785,78.7299999785,,,,,,,,
20170554,FOX,78.73,78.73,78.7299999893,78.7299999893,,,,,,,,
20170555,FOX,78.73,78.73,78.7299999946,78.7299999946,,,,,,,,
20170556,FOX,78.73,78.73,78.7299999973,78.7299999973,,,,,,,,
20170557,FOX,78.73,78.73,78.7299999987,78.7299999987,,,,,,,,
20170558,FOX,78.73,78.73,78.7299999993,78.7299999993,,,,,,,,
20170559,FOX,78.73,78.73,78.7299999997,78.7299999997,,,,,,,,
20170560,FOX,78.73,78.73,78.7299999998,78.7299999998,,,,,,,,
20170561,FOX,78.73,78.73,78.7299999999,78.7299999999,,,,,,,,
20170562,FOX,78.73,78.73,78.73,78.73,,,,,,,,
20170563,FOX,78.73,78.73,78.73,78.73,,,,,,,,
20170564,FOX,78.73,78.73,78.73,78.73,,,,,,,,
20170565,FOX,78.73,78.73,78.73,78.73,,,,,,,,
20170566,FOX,78.73,78.73,78.73,78.73,,,,,,,,
20170567,FOX,78.73,78.73,78.73,78.73,,,,,,,,
20170568,FOX,78.73,78.73,78.73,78.73,,,,,,,,
20170569,FOX,78.73,78.73,78.73,78.73,,,,,,,,
20170570,FOX,78.73,78.73,78.73,78.73,,,,,,,,
20170571,FOX,78.73,78.73,78.73,78.73,,,,,,,,
20170572,FOX,78.73,78.73,78.73,78.73,,,,,,,,
20170573,FOX,78.73,78.73,78.73,78.73,,,,,,,,
20170574,FOX,78.73,78.73,78.73,78.73,,,,,,,,
20170575,FOX,78.73,78.73,78.73,78.73,,,,,,,,
20170576,FOX,78.73,78.73,78.73,78.73,,,,,,,,
20170577,FOX,78.73,78.73,78.73,78.73,,,,,,,,
20170578,FOX,78.73,78.73,78.73,78.73,,,,,,,,
20170579,FOX,78.73,78.73,78.73,78.73,,,,,,,,
20170580,FOX,78.73,78.73,78.73,78.73,,,,,,,,
20170581,FOX,78.73,78.73,78.73,78.73,,,,,,,,
20170582,FOX,78.73,78.73,78.73,78.73,,,,,,,,
20170583,FOX,78.73,78.73,78.73,78.73,,,,,,,,
20170584,FOX,78.73,78.73,78.73,78.73,,,,,,,,
20170585,FOX,78.73,78.73,78.73,78.73,,,,,,,,
20170586,FOX,78.73,78.73,78.73,78.73,,,,,,,,
20170587,FOX,78.73,78.73,78.73,78.73,,,,,,,,
20170588,FOX,78.73,78.73,78.73,78.73,,,,,,,,
20170589,FOX,78.73,78.73,78.73,78.73,,,,,,,,
20170590,FOX,78.73,78.73,78.73,78.73,,,,,,,,
20170591,FOX,78.73,78.73,78.73,78.73,,,,,,,,
20170592,FOX,78.73,78.73,78.73,78.73,,,,,,,,
20170593,FOX,78.73,78.73,78.73,78.73,,,,,,,,
20170594,FOX,78.73,78.73,78.73,78.73,,,,,,,,
20170595,FOX,78.73,78.73,78.73,78.73,,,,,,,,
20170596,FOX,78.73,78.73,78.73,78.73,,,,,,,,
20170597,FOX,78.73,78.73,78.73,78.73,,,,,,,,
20170598,FOX,78.73,78.73,78.73,78.73,,,,,,,,
20170599,FOX,78.73,78.73,78.73,78.73,,,,,,,,
20170600,FOX,78.73,78.73,78.73,78.73,,,,,,,,
20170601,FOX,78.73,78.73,78.73,78.73,4400.0,86.6,86.6,86.6,86.6,0.0,3500.0,0.0
20170602,FOX,81.0,81.0,77.5,77.5,3310.0,81.0,81.0,77.5,77.5,0.0,100.0,100.0
20170603,FOX,79.25,79.55,77.5,77.75,,,,,,,,
20170604,FOX,78.375,78.825,77.5,77.875,,,,,,,,
20170605,FOX,77.5,78.1,77.5,78.0,2610.0,77.5,78.1,77.5,78.0,0.0,300.0,0.0
20170606,FOX,77.6,77.6,76.0,76.0,8655.0,77.6,77.6,76.0,76.0,0.0,6800.0,0.0
20170607,FOX,75.3,75.3,75.2,75.2,5016.0,75.3,75.3,75.2,75.2,0.0,0.0,0.0
20170608,FOX,75.2,75.2,70.0,71.5,13200.0,75.2,75.2,70.0,71.5,0.0,700.0,0.0
20170609,FOX,70.0,70.7,70.0,70.1,18100.0,70.0,70.7,70.0,70.1,0.0,1200.0,0.0
20170610,FOX,70.0,70.35,70.0,70.05,,,,,,,,
20170611,FOX,70.0,70.175,70.0,70.025,,,,,,,,
20170612,FOX,70.0,70.0,70.0,70.0,9200.0,70.0,70.0,70.0,70.0,0.0,5700.0,0.0
20170613,FOX,70.0,72.0,69.0,69.0,18700.0,70.0,72.0,69.0,69.0,0.0,3000.0,0.0
20170614,FOX,70.0,70.2,70.0,70.1,19569.0,70.0,70.2,70.0,70.1,0.0,4500.0,0.0
20170615,FOX,70.0,70.85,70.0,70.8,,,,,,,,
20170616,FOX,70.0,71.5,70.0,71.5,2600.0,70.0,71.5,70.0,71.5,0.0,1000.0,0.0
20170617,FOX,70.15,70.9,68.0,70.75,,,,,,,,
20170618,FOX,70.225,70.6,67.0,70.375,,,,,,,,
20170619,FOX,70.3,70.3,66.0,70.0,8000.0,70.3,70.3,66.0,70.0,0.0,2000.0,0.0
20170620,FOX,72.0,74.5,72.0,74.5,5517.0,72.0,74.5,72.0,74.5,0.0,0.0,0.0
20170621,FOX,73.7,73.7,73.7,73.7,50.0,73.7,73.7,73.7,73.7,0.0,20.0,0.0
20170622,FOX,71.2,71.4,71.2,71.4,426.0,71.2,71.4,71.2,71.4,0.0,226.0,0.0
20170623,FOX,71.0,71.9,71.0,71.2,2700.0,71.0,71.9,71.0,71.2,0.0,1900.0,0.0
20170624,FOX,72.5,72.95,72.25,72.6,,,,,,,,
20170625,FOX,73.25,73.475,72.875,73.3,,,,,,,,
