<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20061502,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061503,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061504,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061505,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061506,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061507,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061508,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061509,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061510,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061511,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061512,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061513,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061514,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061515,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061516,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061517,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061518,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061519,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061520,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061521,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061522,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061523,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061524,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061525,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061526,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061527,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061528,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061529,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061530,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061531,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061532,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061533,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061534,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061535,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061536,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061537,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061538,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061539,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061540,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061541,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061542,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061543,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061544,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061545,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061546,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061547,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061548,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061549,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061550,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061551,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061552,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061553,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061554,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061555,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061556,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061557,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061558,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061559,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061560,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061561,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061562,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061563,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061564,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061565,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061566,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061567,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061568,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061569,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061570,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061571,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061572,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061573,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061574,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061575,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061576,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061577,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061578,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061579,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061580,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061581,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061582,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061583,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061584,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061585,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061586,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061587,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061588,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061589,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061590,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061591,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061592,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061593,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061594,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061595,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061596,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061597,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061598,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061599,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061600,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061601,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061602,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061603,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061604,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061605,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061606,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061607,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061608,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061609,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061610,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061611,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061612,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061613,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061614,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061615,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061616,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061617,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061618,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061619,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061620,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061621,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061622,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061623,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061624,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061625,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061626,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061627,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061628,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061629,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061630,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061631,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061632,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061633,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061634,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061635,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061636,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061637,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061638,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061639,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061640,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061641,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061642,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061643,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061644,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061645,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061646,HPS,7.5,7.5,7.5,7.5,,,,,,,,
