<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100767,LDP,8.99,8.99,8.99,8.99,,,,,,,,
20100768,LDP,8.99,8.99,8.99,8.99,,,,,,,,
20100769,LDP,8.99,8.99,8.99,8.99,,,,,,,,
20100770,LDP,8.99,8.99,8.99,8.99,,,,,,,,
20100771,LDP,8.99,8.99,8.99,8.99,,,,,,,,
20100772,LDP,8.99,8.99,8.99,8.99,,,,,,,,
20100773,LDP,8.99,8.99,8.99,8.99,,,,,,,,
20100774,LDP,8.99,8.99,8.99,8.99,,,,,,,,
20100775,LDP,8.99,8.99,8.99,8.99,,,,,,,,
20100776,LDP,8.99,8.99,8.99,8.99,,,,,,,,
20100777,LDP,8.99,8.99,8.99,8.99,,,,,,,,
20100778,LDP,8.99,8.99,8.99,8.99,,,,,,,,
20100779,LDP,8.99,8.99,8.99,8.99,,,,,,,,
20100780,LDP,8.99,8.99,8.99,8.99,,,,,,,,
20100781,LDP,8.99,8.99,8.99,8.99,,,,,,,,
20100782,LDP,8.99,8.99,8.99,8.99,,,,,,,,
20100783,LDP,8.99,8.99,8.99,8.99,,,,,,,,
20100784,LDP,8.99,8.99,8.99,8.99,,,,,,,,
20100785,LDP,8.99,8.99,8.99,8.99,,,,,,,,
20100786,LDP,8.99,8.99,8.99,8.99,,,,,,,,
20100787,LDP,8.99,8.99,8.99,8.99,,,,,,,,
20100788,LDP,8.99,8.99,8.99,8.99,,,,,,,,
20100789,LDP,8.99,8.99,8.99,8.99,,,,,,,,
20100790,LDP,8.99,8.99,8.99,8.99,,,,,,,,
20100791,LDP,8.99,8.99,8.99,8.99,,,,,,,,
20100792,LDP,8.99,8.99,8.99,8.99,,,,,,,,
20100793,LDP,8.99,8.99,8.99,8.99,,,,,,,,
20100794,LDP,8.99,8.99,8.99,8.99,,,,,,,,
20100795,LDP,8.99,8.99,8.99,8.99,,,,,,,,
20100796,LDP,8.99,8.99,8.99,8.99,,,,,,,,
20100797,LDP,8.99,8.99,8.99,8.99,,,,,,,,
20100798,LDP,8.99,8.99,8.99,8.99,,,,,,,,
20100799,LDP,8.99,8.99,8.99,8.99,,,,,,,,
20100800,LDP,8.99,8.99,8.99,8.99,,,,,,,,
20100801,LDP,8.99,8.99,8.99,8.99,,,,,,,,
20100802,LDP,8.99,8.99,8.99,8.99,100.0,63.6,63.6,63.6,63.6,0.0,0.0,0.0
20100803,LDP,8.41,8.96,8.41,8.96,400.0,59.5,63.4,59.5,63.4,0.0,0.0,0.0
20100804,LDP,8.96,8.96,8.96,8.96,100.0,63.4,63.4,63.4,63.4,0.0,0.0,0.0
20100805,LDP,8.48,8.48,8.34,8.34,1600.0,60.0,60.0,59.0,59.0,0.0,500.0,0.0
20100806,LDP,8.2,8.34,8.2,8.34,1500.0,58.0,59.0,58.0,59.0,0.0,500.0,0.0
20100807,LDP,8.06,8.13,8.06,8.13,,,,,,,,
20100808,LDP,7.99,8.025,7.99,8.025,,,,,,,,
20100809,LDP,7.92,7.92,7.92,7.92,100.0,56.0,56.0,56.0,56.0,0.0,0.0,0.0
20100810,LDP,7.4,7.4,7.37,7.37,1300.0,52.3,52.3,52.1,52.1,0.0,0.0,0.0
20100811,LDP,7.64,7.64,7.38,7.38,700.0,54.0,54.0,52.2,52.2,0.0,100.0,0.0
20100812,LDP,7.48,7.48,7.48,7.48,100.0,52.9,52.9,52.9,52.9,0.0,0.0,0.0
20100813,LDP,7.42,7.78,7.42,7.78,300.0,52.5,55.0,52.5,55.0,0.0,0.0,0.0
20100814,LDP,7.6,7.78,7.495,7.67,,,,,,,,
20100815,LDP,7.69,7.78,7.5325,7.615,,,,,,,,
20100816,LDP,7.78,7.78,7.57,7.56,600.0,55.0,55.0,53.5,53.5,0.0,500.0,0.0
20100817,LDP,8.04,8.04,8.04,8.05,100.0,56.9,56.9,56.9,56.9,0.0,0.0,0.0
20100818,LDP,7.5,7.5,7.5,7.49,200.0,53.0,53.0,53.0,53.0,0.0,0.0,0.0
20100819,LDP,7.7,7.7,7.49,7.49,200.0,54.5,54.5,53.0,53.0,0.0,0.0,0.0
20100820,LDP,7.21,7.21,7.08,7.08,4000.0,51.0,51.0,50.1,50.1,0.0,900.0,0.0
20100821,LDP,7.14,7.14,6.86,6.865,,,,,,,,
20100822,LDP,7.105,7.105,6.75,6.7575,,,,,,,,
20100823,LDP,7.07,7.07,6.64,6.65,2500.0,50.0,50.0,47.0,47.0,0.0,1000.0,0.0
20100824,LDP,7.24,7.24,6.41,6.41,900.0,51.2,51.2,45.3,45.3,0.0,700.0,0.0
20100825,LDP,6.08,6.23,6.08,6.22,5300.0,43.0,44.0,43.0,44.0,0.0,5200.0,0.0
20100826,LDP,5.79,5.93,5.79,5.93,2200.0,40.0,41.0,40.0,41.0,0.0,900.0,0.0
20100827,LDP,6.22,6.22,5.81,5.93,400.0,43.0,43.0,40.2,41.0,0.0,0.0,0.0
20100828,LDP,6.29,6.29,6.085,6.15,,,,,,,,
20100829,LDP,6.325,6.325,6.2225,6.26,,,,,,,,
20100830,LDP,6.36,6.36,6.36,6.37,3400.0,44.0,44.0,44.0,44.0,0.0,2500.0,0.0
20100831,LDP,6.66,6.66,6.51,6.51,900.0,46.0,46.0,45.0,45.0,0.0,600.0,0.0
20100832,LDP,6.605,6.605,6.48,6.48,,,,,,,,
20100833,LDP,6.5775,6.5775,6.465,6.465,,,,,,,,
20100834,LDP,6.56375,6.56375,6.4575,6.4575,,,,,,,,
20100835,LDP,6.556875,6.556875,6.45375,6.45375,,,,,,,,
20100836,LDP,6.5534375,6.5534375,6.451875,6.451875,,,,,,,,
20100837,LDP,6.55171875,6.55171875,6.4509375,6.4509375,,,,,,,,
20100838,LDP,6.550859375,6.550859375,6.45046875,6.45046875,,,,,,,,
20100839,LDP,6.5504296875,6.5504296875,6.450234375,6.450234375,,,,,,,,
20100840,LDP,6.55021484375,6.55021484375,6.4501171875,6.4501171875,,,,,,,,
20100841,LDP,6.55010742187,6.55010742187,6.45005859375,6.45005859375,,,,,,,,
20100842,LDP,6.55005371094,6.55005371094,6.45002929687,6.45002929687,,,,,,,,
20100843,LDP,6.55002685547,6.55002685547,6.45001464844,6.45001464844,,,,,,,,
20100844,LDP,6.55001342773,6.55001342773,6.45000732422,6.45000732422,,,,,,,,
20100845,LDP,6.55000671387,6.55000671387,6.45000366211,6.45000366211,,,,,,,,
20100846,LDP,6.55000335693,6.55000335693,6.45000183105,6.45000183105,,,,,,,,
20100847,LDP,6.55000167847,6.55000167847,6.45000091553,6.45000091553,,,,,,,,
20100848,LDP,6.55000083923,6.55000083923,6.45000045776,6.45000045776,,,,,,,,
20100849,LDP,6.55000041962,6.55000041962,6.45000022888,6.45000022888,,,,,,,,
20100850,LDP,6.55000020981,6.55000020981,6.45000011444,6.45000011444,,,,,,,,
20100851,LDP,6.5500001049,6.5500001049,6.45000005722,6.45000005722,,,,,,,,
20100852,LDP,6.55000005245,6.55000005245,6.45000002861,6.45000002861,,,,,,,,
20100853,LDP,6.55000002623,6.55000002623,6.45000001431,6.45000001431,,,,,,,,
20100854,LDP,6.55000001311,6.55000001311,6.45000000715,6.45000000715,,,,,,,,
20100855,LDP,6.55000000656,6.55000000656,6.45000000358,6.45000000358,,,,,,,,
20100856,LDP,6.55000000328,6.55000000328,6.45000000179,6.45000000179,,,,,,,,
20100857,LDP,6.55000000164,6.55000000164,6.45000000089,6.45000000089,,,,,,,,
20100858,LDP,6.55000000082,6.55000000082,6.45000000045,6.45000000045,,,,,,,,
20100859,LDP,6.55000000041,6.55000000041,6.45000000022,6.45000000022,,,,,,,,
20100860,LDP,6.5500000002,6.5500000002,6.45000000011,6.45000000011,,,,,,,,
20100861,LDP,6.5500000001,6.5500000001,6.45000000006,6.45000000006,,,,,,,,
20100862,LDP,6.55000000005,6.55000000005,6.45000000003,6.45000000003,,,,,,,,
20100863,LDP,6.55000000003,6.55000000003,6.45000000001,6.45000000001,,,,,,,,
20100864,LDP,6.55000000001,6.55000000001,6.45000000001,6.45000000001,,,,,,,,
20100865,LDP,6.55000000001,6.55000000001,6.45,6.45,,,,,,,,
20100866,LDP,6.55,6.55,6.45,6.45,,,,,,,,
20100867,LDP,6.55,6.55,6.45,6.45,,,,,,,,
20100868,LDP,6.55,6.55,6.45,6.45,,,,,,,,
20100869,LDP,6.55,6.55,6.45,6.45,,,,,,,,
20100870,LDP,6.55,6.55,6.45,6.45,,,,,,,,
20100871,LDP,6.55,6.55,6.45,6.45,,,,,,,,
20100872,LDP,6.55,6.55,6.45,6.45,,,,,,,,
20100873,LDP,6.55,6.55,6.45,6.45,,,,,,,,
20100874,LDP,6.55,6.55,6.45,6.45,,,,,,,,
20100875,LDP,6.55,6.55,6.45,6.45,,,,,,,,
20100876,LDP,6.55,6.55,6.45,6.45,,,,,,,,
20100877,LDP,6.55,6.55,6.45,6.45,,,,,,,,
20100878,LDP,6.55,6.55,6.45,6.45,,,,,,,,
20100879,LDP,6.55,6.55,6.45,6.45,,,,,,,,
20100880,LDP,6.55,6.55,6.45,6.45,,,,,,,,
20100881,LDP,6.55,6.55,6.45,6.45,,,,,,,,
20100882,LDP,6.55,6.55,6.45,6.45,,,,,,,,
20100883,LDP,6.55,6.55,6.45,6.45,,,,,,,,
20100884,LDP,6.55,6.55,6.45,6.45,,,,,,,,
20100885,LDP,6.55,6.55,6.45,6.45,,,,,,,,
20100886,LDP,6.55,6.55,6.45,6.45,,,,,,,,
20100887,LDP,6.55,6.55,6.45,6.45,,,,,,,,
20100888,LDP,6.55,6.55,6.45,6.45,,,,,,,,
20100889,LDP,6.55,6.55,6.45,6.45,,,,,,,,
20100890,LDP,6.55,6.55,6.45,6.45,,,,,,,,
20100891,LDP,6.55,6.55,6.45,6.45,,,,,,,,
20100892,LDP,6.55,6.55,6.45,6.45,,,,,,,,
20100893,LDP,6.55,6.55,6.45,6.45,,,,,,,,
20100894,LDP,6.55,6.55,6.45,6.45,,,,,,,,
20100895,LDP,6.55,6.55,6.45,6.45,,,,,,,,
20100896,LDP,6.55,6.55,6.45,6.45,,,,,,,,
20100897,LDP,6.55,6.55,6.45,6.45,,,,,,,,
20100898,LDP,6.55,6.55,6.45,6.45,,,,,,,,
20100899,LDP,6.55,6.55,6.45,6.45,,,,,,,,
20100900,LDP,6.55,6.55,6.45,6.45,,,,,,,,
20100901,LDP,6.55,6.55,6.45,6.45,1500.0,45.3,45.3,44.6,44.6,0.0,0.0,0.0
20100902,LDP,6.74,6.74,6.69,6.69,,,,,,,,
20100903,LDP,6.835,6.835,6.81,6.81,,,,,,,,
20100904,LDP,6.8825,6.8825,6.87,6.87,,,,,,,,
20100905,LDP,6.90625,6.90625,6.9,6.9,,,,,,,,
20100906,LDP,6.93,6.93,6.93,6.93,2500.0,47.9,47.9,47.9,47.9,0.0,0.0,0.0
20100907,LDP,6.66,7.41,6.66,7.41,6900.0,46.0,51.2,46.0,51.2,0.0,2000.0,0.0
20100908,LDP,7.53,7.53,7.38,7.38,500.0,52.0,52.0,51.0,51.0,0.0,0.0,0.0
20100909,LDP,7.24,7.24,7.14,7.14,,,,,,,,
20100910,LDP,6.95,6.95,6.9,6.9,1200.0,48.0,48.0,47.7,47.7,0.0,0.0,0.0
20100911,LDP,7.02,7.02,6.775,6.78,,,,,,,,
20100912,LDP,7.055,7.055,6.7125,6.72,,,,,,,,
20100913,LDP,7.09,7.09,6.65,6.66,2100.0,49.0,49.0,46.0,46.0,0.0,2000.0,0.0
20100914,LDP,7.09,7.09,7.09,7.09,100.0,49.0,49.0,49.0,49.0,0.0,0.0,0.0
20100915,LDP,6.95,6.95,6.6,6.6,1000.0,48.0,48.0,45.6,45.6,0.0,0.0,0.0
20100916,LDP,6.93,6.93,6.22,6.22,1500.0,47.9,47.9,43.0,43.0,0.0,0.0,0.0
20100917,LDP,6.51,6.51,6.51,6.51,100.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0
20100918,LDP,6.725,6.725,6.51,6.51,,,,,,,,
20100919,LDP,6.8325,6.8325,6.51,6.51,,,,,,,,
20100920,LDP,6.94,6.94,6.51,6.51,800.0,48.0,48.0,45.0,45.0,0.0,700.0,0.0
20100921,LDP,6.51,6.51,6.37,6.37,4000.0,45.0,45.0,44.0,44.0,0.0,1000.0,0.0
20100922,LDP,6.23,6.23,6.08,6.08,1800.0,43.0,43.0,42.0,42.0,0.0,1800.0,0.0
20100923,LDP,6.24,6.405,6.165,6.33,,,,,,,,
20100924,LDP,6.25,6.58,6.25,6.58,2400.0,43.2,45.5,43.2,45.5,0.0,2000.0,0.0
20100925,LDP,6.595,6.76,6.595,6.755,,,,,,,,
20100926,LDP,6.7675,6.85,6.7675,6.8425,,,,,,,,
20100927,LDP,6.85375,6.895,6.85375,6.88625,,,,,,,,
20100928,LDP,6.896875,6.9175,6.896875,6.908125,,,,,,,,
20100929,LDP,6.9184375,6.92875,6.9184375,6.9190625,,,,,,,,
20100930,LDP,6.94,6.94,6.94,6.93,100.0,47.9,47.9,47.9,47.9,0.0,0.0,0.0
20100931,LDP,7.125,7.125,6.695,6.69,,,,,,,,
20100932,LDP,7.2175,7.2175,6.5725,6.57,,,,,,,,
20100933,LDP,7.26375,7.26375,6.51125,6.51,,,,,,,,
20100934,LDP,7.286875,7.286875,6.480625,6.48,,,,,,,,
20100935,LDP,7.2984375,7.2984375,6.4653125,6.465,,,,,,,,
20100936,LDP,7.30421875,7.30421875,6.45765625,6.4575,,,,,,,,
20100937,LDP,7.307109375,7.307109375,6.453828125,6.45375,,,,,,,,
20100938,LDP,7.3085546875,7.3085546875,6.4519140625,6.451875,,,,,,,,
20100939,LDP,7.30927734375,7.30927734375,6.45095703125,6.4509375,,,,,,,,
20100940,LDP,7.30963867187,7.30963867187,6.45047851563,6.45046875,,,,,,,,
20100941,LDP,7.30981933594,7.30981933594,6.45023925781,6.450234375,,,,,,,,
20100942,LDP,7.30990966797,7.30990966797,6.45011962891,6.4501171875,,,,,,,,
20100943,LDP,7.30995483398,7.30995483398,6.45005981445,6.45005859375,,,,,,,,
20100944,LDP,7.30997741699,7.30997741699,6.45002990723,6.45002929687,,,,,,,,
20100945,LDP,7.3099887085,7.3099887085,6.45001495361,6.45001464844,,,,,,,,
20100946,LDP,7.30999435425,7.30999435425,6.45000747681,6.45000732422,,,,,,,,
20100947,LDP,7.30999717712,7.30999717712,6.4500037384,6.45000366211,,,,,,,,
20100948,LDP,7.30999858856,7.30999858856,6.4500018692,6.45000183105,,,,,,,,
20100949,LDP,7.30999929428,7.30999929428,6.4500009346,6.45000091553,,,,,,,,
20100950,LDP,7.30999964714,7.30999964714,6.4500004673,6.45000045776,,,,,,,,
20100951,LDP,7.30999982357,7.30999982357,6.45000023365,6.45000022888,,,,,,,,
20100952,LDP,7.30999991179,7.30999991179,6.45000011683,6.45000011444,,,,,,,,
20100953,LDP,7.30999995589,7.30999995589,6.45000005841,6.45000005722,,,,,,,,
20100954,LDP,7.30999997795,7.30999997795,6.45000002921,6.45000002861,,,,,,,,
20100955,LDP,7.30999998897,7.30999998897,6.4500000146,6.45000001431,,,,,,,,
20100956,LDP,7.30999999449,7.30999999449,6.4500000073,6.45000000715,,,,,,,,
20100957,LDP,7.30999999724,7.30999999724,6.45000000365,6.45000000358,,,,,,,,
20100958,LDP,7.30999999862,7.30999999862,6.45000000183,6.45000000179,,,,,,,,
20100959,LDP,7.30999999931,7.30999999931,6.45000000091,6.45000000089,,,,,,,,
20100960,LDP,7.30999999966,7.30999999966,6.45000000046,6.45000000045,,,,,,,,
20100961,LDP,7.30999999983,7.30999999983,6.45000000023,6.45000000022,,,,,,,,
20100962,LDP,7.30999999991,7.30999999991,6.45000000011,6.45000000011,,,,,,,,
20100963,LDP,7.30999999996,7.30999999996,6.45000000006,6.45000000006,,,,,,,,
20100964,LDP,7.30999999998,7.30999999998,6.45000000003,6.45000000003,,,,,,,,
20100965,LDP,7.30999999999,7.30999999999,6.45000000001,6.45000000001,,,,,,,,
20100966,LDP,7.30999999999,7.30999999999,6.45000000001,6.45000000001,,,,,,,,
20100967,LDP,7.31,7.31,6.45,6.45,,,,,,,,
20100968,LDP,7.31,7.31,6.45,6.45,,,,,,,,
20100969,LDP,7.31,7.31,6.45,6.45,,,,,,,,
20100970,LDP,7.31,7.31,6.45,6.45,,,,,,,,
20100971,LDP,7.31,7.31,6.45,6.45,,,,,,,,
20100972,LDP,7.31,7.31,6.45,6.45,,,,,,,,
20100973,LDP,7.31,7.31,6.45,6.45,,,,,,,,
20100974,LDP,7.31,7.31,6.45,6.45,,,,,,,,
20100975,LDP,7.31,7.31,6.45,6.45,,,,,,,,
20100976,LDP,7.31,7.31,6.45,6.45,,,,,,,,
20100977,LDP,7.31,7.31,6.45,6.45,,,,,,,,
20100978,LDP,7.31,7.31,6.45,6.45,,,,,,,,
20100979,LDP,7.31,7.31,6.45,6.45,,,,,,,,
20100980,LDP,7.31,7.31,6.45,6.45,,,,,,,,
20100981,LDP,7.31,7.31,6.45,6.45,,,,,,,,
20100982,LDP,7.31,7.31,6.45,6.45,,,,,,,,
20100983,LDP,7.31,7.31,6.45,6.45,,,,,,,,
20100984,LDP,7.31,7.31,6.45,6.45,,,,,,,,
20100985,LDP,7.31,7.31,6.45,6.45,,,,,,,,
20100986,LDP,7.31,7.31,6.45,6.45,,,,,,,,
20100987,LDP,7.31,7.31,6.45,6.45,,,,,,,,
20100988,LDP,7.31,7.31,6.45,6.45,,,,,,,,
20100989,LDP,7.31,7.31,6.45,6.45,,,,,,,,
20100990,LDP,7.31,7.31,6.45,6.45,,,,,,,,
20100991,LDP,7.31,7.31,6.45,6.45,,,,,,,,
20100992,LDP,7.31,7.31,6.45,6.45,,,,,,,,
20100993,LDP,7.31,7.31,6.45,6.45,,,,,,,,
20100994,LDP,7.31,7.31,6.45,6.45,,,,,,,,
20100995,LDP,7.31,7.31,6.45,6.45,,,,,,,,
20100996,LDP,7.31,7.31,6.45,6.45,,,,,,,,
20100997,LDP,7.31,7.31,6.45,6.45,,,,,,,,
20100998,LDP,7.31,7.31,6.45,6.45,,,,,,,,
20100999,LDP,7.31,7.31,6.45,6.45,,,,,,,,
20101000,LDP,7.31,7.31,6.45,6.45,,,,,,,,
20101001,LDP,7.31,7.31,6.45,6.45,200.0,50.5,50.5,44.6,44.6,0.0,0.0,0.0
20101002,LDP,6.865,6.865,6.43,6.43,,,,,,,,
20101003,LDP,6.6425,6.6425,6.42,6.42,,,,,,,,
20101004,LDP,6.42,6.42,6.41,6.41,2000.0,44.4,44.4,44.3,44.3,0.0,0.0,0.0
20101005,LDP,6.8,6.8,6.8,6.8,100.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0
20101006,LDP,7.16,7.16,7.16,7.16,100.0,49.5,49.5,49.5,49.5,0.0,100.0,0.0
20101007,LDP,6.67,6.67,6.67,6.67,100.0,46.1,46.1,46.1,46.1,0.0,0.0,0.0
20101008,LDP,6.21,6.66,6.21,6.21,1800.0,42.9,46.0,42.9,42.9,0.0,300.0,0.0
20101009,LDP,6.44,6.665,6.225,6.325,,,,,,,,
20101010,LDP,6.555,6.6675,6.2325,6.3825,,,,,,,,
20101011,LDP,6.6125,6.66875,6.23625,6.41125,,,,,,,,
20101012,LDP,6.67,6.67,6.24,6.44,2100.0,46.1,46.1,43.1,44.5,0.0,1100.0,0.0
20101013,LDP,6.44,6.44,6.44,6.44,100.0,44.5,44.5,44.5,44.5,0.0,0.0,0.0
20101014,LDP,6.22,6.51,6.22,6.51,800.0,43.0,45.0,43.0,45.0,0.0,800.0,0.0
20101015,LDP,6.65,6.65,6.65,6.66,100.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0
20101016,LDP,6.44,6.44,6.44,6.44,,,,,,,,
20101017,LDP,6.335,6.335,6.335,6.33,,,,,,,,
20101018,LDP,6.23,6.23,6.23,6.22,1500.0,43.0,43.0,43.0,43.0,0.0,1000.0,0.0
20101019,LDP,6.015,6.37,6.01,6.365,,,,,,,,
20101020,LDP,5.8,6.51,5.79,6.51,2000.0,40.1,45.0,40.0,45.0,0.0,1200.0,0.0
20101021,LDP,6.24,6.24,6.08,6.08,1800.0,43.1,43.1,42.0,42.0,0.0,100.0,0.0
20101022,LDP,6.44,6.44,6.44,6.44,100.0,44.5,44.5,44.5,44.5,0.0,0.0,0.0
20101023,LDP,6.62,6.62,6.62,6.62,,,,,,,,
20101024,LDP,6.71,6.71,6.71,6.71,,,,,,,,
20101025,LDP,6.755,6.755,6.755,6.755,,,,,,,,
20101026,LDP,6.7775,6.7775,6.7775,6.7775,,,,,,,,
20101027,LDP,6.8,6.8,6.8,6.8,100.0,47.0,47.0,47.0,47.0,0.0,100.0,0.0
20101028,LDP,6.66,6.66,6.66,6.66,100.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0
20101029,LDP,6.66,6.66,6.66,6.66,500.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0
20101030,LDP,6.43,6.43,6.43,6.425,,,,,,,,
20101031,LDP,6.315,6.315,6.315,6.3075,,,,,,,,
20101032,LDP,6.2575,6.2575,6.2575,6.24875,,,,,,,,
20101033,LDP,6.22875,6.22875,6.22875,6.219375,,,,,,,,
20101034,LDP,6.214375,6.214375,6.214375,6.2046875,,,,,,,,
20101035,LDP,6.2071875,6.2071875,6.2071875,6.19734375,,,,,,,,
20101036,LDP,6.20359375,6.20359375,6.20359375,6.193671875,,,,,,,,
20101037,LDP,6.201796875,6.201796875,6.201796875,6.1918359375,,,,,,,,
20101038,LDP,6.2008984375,6.2008984375,6.2008984375,6.19091796875,,,,,,,,
20101039,LDP,6.20044921875,6.20044921875,6.20044921875,6.19045898438,,,,,,,,
20101040,LDP,6.20022460938,6.20022460938,6.20022460938,6.19022949219,,,,,,,,
20101041,LDP,6.20011230469,6.20011230469,6.20011230469,6.19011474609,,,,,,,,
20101042,LDP,6.20005615234,6.20005615234,6.20005615234,6.19005737305,,,,,,,,
20101043,LDP,6.20002807617,6.20002807617,6.20002807617,6.19002868652,,,,,,,,
20101044,LDP,6.20001403809,6.20001403809,6.20001403809,6.19001434326,,,,,,,,
20101045,LDP,6.20000701904,6.20000701904,6.20000701904,6.19000717163,,,,,,,,
20101046,LDP,6.20000350952,6.20000350952,6.20000350952,6.19000358582,,,,,,,,
20101047,LDP,6.20000175476,6.20000175476,6.20000175476,6.19000179291,,,,,,,,
20101048,LDP,6.20000087738,6.20000087738,6.20000087738,6.19000089645,,,,,,,,
20101049,LDP,6.20000043869,6.20000043869,6.20000043869,6.19000044823,,,,,,,,
20101050,LDP,6.20000021935,6.20000021935,6.20000021935,6.19000022411,,,,,,,,
20101051,LDP,6.20000010967,6.20000010967,6.20000010967,6.19000011206,,,,,,,,
20101052,LDP,6.20000005484,6.20000005484,6.20000005484,6.19000005603,,,,,,,,
20101053,LDP,6.20000002742,6.20000002742,6.20000002742,6.19000002801,,,,,,,,
20101054,LDP,6.20000001371,6.20000001371,6.20000001371,6.19000001401,,,,,,,,
20101055,LDP,6.20000000685,6.20000000685,6.20000000685,6.190000007,,,,,,,,
20101056,LDP,6.20000000343,6.20000000343,6.20000000343,6.1900000035,,,,,,,,
20101057,LDP,6.20000000171,6.20000000171,6.20000000171,6.19000000175,,,,,,,,
