<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20108875,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108876,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108877,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108878,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108879,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108880,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108881,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108882,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108883,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108884,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108885,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108886,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108887,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108888,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108889,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108890,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108891,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108892,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108893,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108894,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108895,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108896,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108897,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108898,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108899,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108900,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108901,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108902,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108903,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108904,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108905,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108906,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108907,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108908,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108909,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108910,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108911,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108912,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108913,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108914,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108915,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108916,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108917,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108918,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108919,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108920,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108921,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108922,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108923,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108924,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108925,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108926,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108927,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108928,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108929,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108930,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108931,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108932,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108933,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108934,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108935,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108936,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108937,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108938,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108939,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108940,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108941,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108942,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108943,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108944,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108945,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108946,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108947,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108948,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108949,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108950,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108951,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108952,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108953,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108954,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108955,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108956,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108957,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108958,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108959,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108960,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108961,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108962,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108963,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108964,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108965,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108966,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108967,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108968,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108969,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108970,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108971,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108972,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108973,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108974,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108975,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108976,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108977,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108978,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108979,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108980,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108981,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108982,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108983,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108984,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108985,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108986,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108987,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108988,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108989,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108990,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108991,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108992,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108993,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108994,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108995,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108996,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108997,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108998,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20108999,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109000,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109001,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109002,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109003,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109004,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109005,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109006,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109007,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109008,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109009,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109010,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109011,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109012,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109013,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109014,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109015,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109016,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109017,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109018,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109019,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109020,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109021,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109022,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109023,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109024,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109025,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109026,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109027,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109028,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109029,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109030,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109031,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109032,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109033,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109034,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109035,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109036,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109037,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109038,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109039,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109040,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109041,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109042,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109043,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109044,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109045,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109046,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109047,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109048,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109049,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109050,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109051,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109052,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109053,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109054,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109055,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109056,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109057,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109058,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109059,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109060,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109061,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109062,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109063,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109064,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109065,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109066,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109067,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109068,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109069,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109070,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109071,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109072,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109073,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109074,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109075,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109076,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109077,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109078,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109079,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109080,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109081,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109082,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109083,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109084,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109085,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109086,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109087,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109088,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109089,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109090,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109091,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109092,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109093,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109094,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109095,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109096,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109097,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109098,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109099,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109100,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109101,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109102,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109103,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109104,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109105,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109106,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109107,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109108,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109109,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109110,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109111,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109112,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109113,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109114,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109115,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109116,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109117,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109118,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109119,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109120,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109121,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109122,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109123,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109124,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109125,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109126,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109127,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109128,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109129,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109130,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109131,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109132,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109133,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109134,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109135,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109136,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109137,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109138,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109139,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109140,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109141,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109142,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109143,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109144,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109145,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109146,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109147,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109148,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109149,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109150,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109151,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109152,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109153,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109154,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109155,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109156,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109157,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109158,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109159,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109160,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109161,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109162,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109163,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109164,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109165,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109166,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109167,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109168,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109169,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109170,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109171,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109172,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109173,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109174,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109175,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109176,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109177,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109178,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109179,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109180,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109181,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109182,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109183,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109184,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109185,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109186,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109187,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109188,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109189,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109190,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109191,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109192,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109193,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109194,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109195,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109196,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109197,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109198,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109199,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109200,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109201,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109202,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109203,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109204,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109205,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109206,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109207,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109208,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109209,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109210,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109211,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109212,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109213,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109214,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109215,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109216,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109217,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109218,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109219,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109220,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109221,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109222,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109223,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109224,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109225,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109226,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109227,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109228,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109229,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109230,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109231,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109232,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109233,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109234,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109235,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109236,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109237,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109238,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109239,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109240,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109241,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109242,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109243,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109244,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109245,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109246,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109247,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109248,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109249,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109250,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109251,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109252,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109253,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109254,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109255,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109256,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109257,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109258,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109259,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109260,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109261,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109262,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109263,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109264,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109265,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109266,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109267,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109268,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109269,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109270,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109271,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109272,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109273,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109274,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109275,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109276,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109277,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109278,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109279,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109280,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109281,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109282,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109283,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109284,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109285,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109286,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109287,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109288,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109289,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109290,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109291,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109292,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109293,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109294,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109295,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109296,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109297,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109298,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109299,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109300,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109301,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109302,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109303,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109304,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109305,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109306,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109307,VE2,7.64,7.64,7.17,7.29,,,,,,,,
20109308,VE2,7.64,7.64,7.17,7.29,,,,,,,,
