<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20114878,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114879,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114880,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114881,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114882,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114883,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114884,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114885,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114886,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114887,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114888,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114889,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114890,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114891,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114892,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114893,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114894,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114895,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114896,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114897,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114898,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114899,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114900,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114901,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114902,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114903,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114904,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114905,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114906,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114907,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114908,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114909,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114910,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114911,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114912,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114913,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114914,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114915,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114916,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114917,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114918,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114919,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114920,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114921,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114922,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114923,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114924,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114925,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114926,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114927,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114928,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114929,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114930,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114931,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114932,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114933,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114934,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114935,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114936,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114937,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114938,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114939,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114940,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114941,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114942,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114943,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114944,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114945,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114946,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114947,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114948,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114949,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114950,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114951,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114952,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114953,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114954,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114955,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114956,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114957,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114958,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114959,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114960,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114961,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114962,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114963,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114964,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114965,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114966,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114967,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114968,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114969,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114970,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114971,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114972,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114973,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114974,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114975,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114976,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114977,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114978,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114979,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114980,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114981,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114982,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114983,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114984,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114985,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114986,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114987,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114988,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114989,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114990,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114991,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114992,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114993,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114994,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114995,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114996,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114997,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114998,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20114999,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115000,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115001,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115002,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115003,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115004,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115005,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115006,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115007,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115008,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115009,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115010,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115011,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115012,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115013,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115014,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115015,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115016,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115017,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115018,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115019,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115020,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115021,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115022,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115023,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115024,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115025,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115026,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115027,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115028,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115029,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115030,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115031,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115032,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115033,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115034,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115035,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115036,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115037,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115038,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115039,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115040,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115041,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115042,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115043,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115044,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115045,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115046,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115047,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115048,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115049,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115050,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115051,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115052,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115053,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115054,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115055,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115056,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115057,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115058,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115059,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115060,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115061,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115062,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115063,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115064,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115065,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115066,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115067,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115068,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115069,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115070,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115071,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115072,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115073,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115074,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115075,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115076,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115077,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115078,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115079,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115080,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115081,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115082,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115083,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115084,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115085,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115086,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115087,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115088,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115089,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115090,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115091,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115092,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115093,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115094,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115095,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115096,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115097,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115098,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115099,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115100,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115101,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115102,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115103,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115104,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115105,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115106,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115107,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115108,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115109,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115110,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115111,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115112,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115113,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115114,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115115,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115116,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115117,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115118,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115119,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115120,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115121,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115122,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115123,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115124,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115125,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115126,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115127,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115128,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115129,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115130,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115131,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115132,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115133,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115134,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115135,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115136,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115137,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115138,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115139,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115140,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115141,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115142,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115143,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115144,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115145,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115146,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115147,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115148,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115149,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115150,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115151,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115152,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115153,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115154,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115155,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115156,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115157,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115158,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115159,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115160,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115161,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115162,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115163,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115164,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115165,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115166,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115167,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115168,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115169,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115170,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115171,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115172,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115173,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115174,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115175,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115176,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115177,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115178,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115179,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115180,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115181,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115182,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115183,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115184,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115185,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115186,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115187,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115188,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115189,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115190,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115191,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115192,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115193,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115194,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115195,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115196,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115197,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115198,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115199,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115200,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115201,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115202,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115203,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115204,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115205,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115206,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115207,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115208,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115209,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115210,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115211,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115212,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115213,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115214,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115215,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115216,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115217,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115218,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115219,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115220,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115221,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115222,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115223,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115224,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115225,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115226,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115227,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115228,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115229,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115230,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115231,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115232,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115233,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115234,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115235,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115236,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115237,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115238,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115239,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115240,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115241,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115242,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115243,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115244,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115245,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115246,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115247,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115248,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115249,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115250,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115251,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115252,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115253,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115254,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115255,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115256,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115257,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115258,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115259,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115260,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115261,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115262,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115263,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115264,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115265,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115266,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115267,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115268,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115269,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115270,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115271,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115272,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115273,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115274,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115275,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115276,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115277,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115278,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115279,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115280,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115281,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115282,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115283,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115284,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115285,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115286,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115287,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115288,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115289,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115290,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115291,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115292,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115293,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115294,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115295,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115296,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115297,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115298,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115299,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115300,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115301,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115302,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115303,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115304,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115305,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115306,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115307,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115308,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115309,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115310,VT1,9.82,9.82,9.82,9.82,,,,,,,,
20115311,VT1,9.82,9.82,9.82,9.82,,,,,,,,
