<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20162729,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162730,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162731,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162732,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162733,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162734,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162735,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162736,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162737,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162738,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162739,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162740,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162741,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162742,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162743,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162744,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162745,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162746,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162747,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162748,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162749,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162750,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162751,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162752,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162753,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162754,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162755,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162756,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162757,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162758,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162759,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162760,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162761,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162762,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162763,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162764,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162765,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162766,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162767,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162768,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162769,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162770,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162771,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162772,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162773,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162774,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162775,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162776,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162777,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162778,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162779,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162780,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162781,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162782,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162783,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162784,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162785,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162786,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162787,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162788,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162789,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162790,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162791,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162792,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162793,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162794,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162795,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162796,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162797,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162798,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162799,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162800,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162801,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162802,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162803,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162804,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162805,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162806,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162807,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162808,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162809,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162810,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162811,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162812,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162813,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162814,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162815,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162816,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162817,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162818,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162819,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162820,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162821,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162822,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162823,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162824,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162825,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162826,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162827,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162828,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162829,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162830,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162831,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162832,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162833,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162834,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162835,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162836,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162837,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162838,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162839,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162840,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162841,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162842,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162843,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162844,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162845,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162846,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162847,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162848,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162849,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162850,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162851,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162852,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162853,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162854,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162855,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162856,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162857,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162858,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162859,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162860,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162861,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162862,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162863,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162864,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162865,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162866,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162867,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162868,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162869,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162870,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162871,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162872,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162873,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162874,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162875,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162876,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162877,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162878,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162879,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162880,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162881,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162882,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162883,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162884,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162885,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162886,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162887,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162888,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162889,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162890,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162891,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162892,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162893,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162894,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162895,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162896,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162897,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162898,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162899,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162900,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162901,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162902,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162903,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162904,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162905,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162906,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162907,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162908,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162909,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162910,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162911,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162912,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162913,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162914,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162915,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162916,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162917,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162918,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162919,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162920,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162921,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162922,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162923,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162924,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162925,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162926,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162927,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162928,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162929,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162930,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162931,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162932,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162933,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162934,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162935,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162936,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162937,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162938,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162939,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162940,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162941,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162942,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162943,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162944,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162945,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162946,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162947,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162948,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162949,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162950,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162951,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162952,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162953,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162954,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162955,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162956,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162957,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162958,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162959,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162960,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162961,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162962,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162963,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162964,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162965,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162966,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162967,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162968,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162969,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162970,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162971,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162972,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162973,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162974,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162975,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162976,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162977,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162978,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162979,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162980,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162981,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162982,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162983,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162984,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162985,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162986,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162987,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162988,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162989,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162990,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162991,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162992,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162993,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162994,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162995,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162996,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162997,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162998,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20162999,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163000,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163001,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163002,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163003,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163004,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163005,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163006,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163007,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163008,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163009,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163010,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163011,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163012,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163013,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163014,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163015,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163016,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163017,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163018,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163019,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163020,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163021,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163022,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163023,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163024,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163025,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163026,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163027,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163028,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163029,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163030,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163031,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163032,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163033,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163034,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163035,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163036,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163037,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163038,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163039,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163040,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163041,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163042,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163043,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163044,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163045,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163046,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163047,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163048,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163049,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163050,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163051,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163052,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163053,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163054,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163055,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163056,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163057,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163058,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163059,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163060,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163061,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163062,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163063,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163064,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163065,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163066,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163067,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163068,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163069,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163070,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163071,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163072,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163073,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163074,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163075,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163076,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163077,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163078,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163079,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163080,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163081,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163082,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163083,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163084,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163085,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163086,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163087,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163088,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163089,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163090,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163091,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163092,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163093,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163094,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163095,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163096,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163097,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163098,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163099,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163100,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163101,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163102,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163103,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163104,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163105,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163106,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163107,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163108,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163109,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163110,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163111,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163112,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163113,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163114,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163115,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163116,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163117,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163118,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163119,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163120,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163121,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163122,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163123,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163124,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163125,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163126,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163127,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163128,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163129,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163130,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163131,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163132,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163133,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163134,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163135,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163136,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163137,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163138,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163139,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163140,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163141,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163142,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163143,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163144,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163145,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163146,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163147,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163148,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163149,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163150,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163151,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163152,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163153,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163154,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163155,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163156,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163157,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163158,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163159,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163160,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163161,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20163162,RCC,16.55,16.55,14.89,16.55,,,,,,,,
